0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
10,1,5,0,0,0,1,0,0
98,11,25,0,0,0,1,0,0
60,34,21,0,0,0,1,0,0
56,14,17,0,0,0,1,0,0
16,0,55,1,0,0,1,0,0
37,4,31,0,0,0,1,0,0
96,39,57,0,0,0,1,0,0
87,53,50,1,0,0,1,0,0
46,29,15,1,0,0,1,0,0
7,0,22,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
6,0,2,0,0,0,0,1,0
0,0,9,0,0,0,0,1,0
13,0,11,0,0,0,1,0,0
1,4,14,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
11,17,19,1,0,0,1,0,0
123,40,56,1,0,0,1,0,0
29,32,51,0,0,0,1,0,0
28,11,29,1,0,0,1,0,0
15,10,36,0,0,0,1,0,0
25,17,29,1,0,0,1,0,0
30,25,33,1,0,0,1,0,0
31,24,32,1,0,0,1,0,0
18,13,28,1,0,0,1,0,0
20,20,33,1,0,0,1,0,0
21,25,40,0,0,0,1,0,0
21,35,28,1,0,0,1,0,0
24,40,44,1,0,0,1,0,0
29,10,39,2,0,0,1,0,0
27,17,28,2,0,0,1,0,0
21,23,38,1,0,0,1,0,0
38,33,36,0,0,0,1,0,0
26,29,33,1,0,0,1,0,0
28,23,28,1,0,0,1,0,0
25,17,38,1,0,0,1,0,0
26,11,13,1,0,0,1,0,0
22,14,28,2,0,0,1,0,0
30,20,35,0,0,0,1,0,0
26,28,34,1,0,0,1,0,0
27,17,24,1,0,0,1,0,0
27,12,28,2,0,0,1,0,0
25,23,25,1,0,0,1,0,0
19,14,39,0,0,0,1,0,0
27,20,34,1,0,0,1,0,0
28,28,23,1,0,0,1,0,0
23,20,25,1,0,0,1,0,0
23,15,28,1,0,0,1,0,0
20,12,31,1,0,0,1,0,0
8,12,33,0,0,0,1,0,0
23,28,38,1,0,0,1,0,0
18,10,14,2,0,0,1,0,0
25,16,39,1,0,0,1,0,0
25,20,16,1,0,0,1,0,0
35,23,34,2,0,0,1,0,0
21,15,26,0,0,0,1,0,0
23,32,33,1,0,0,1,0,0
33,25,31,1,0,0,1,0,0
26,9,35,1,0,0,1,0,0
28,10,17,2,0,0,1,0,0
25,23,40,1,0,0,1,0,0
27,16,33,1,0,0,1,0,0
30,19,28,2,0,0,1,0,0
42,27,37,2,0,0,1,0,0
35,31,18,1,0,0,1,0,0
20,6,30,1,0,0,1,0,0
22,27,29,2,0,0,1,0,0
20,18,36,0,0,0,1,0,0
18,26,29,1,0,0,1,0,0
24,25,31,1,0,0,1,0,0
18,12,35,1,0,0,1,0,0
17,9,26,1,0,0,1,0,0
24,10,17,2,0,0,1,0,0
25,23,27,0,0,0,1,0,0
22,29,28,1,0,0,1,0,0
25,31,37,1,0,0,1,0,0
20,10,30,1,0,0,1,0,0
21,9,21,1,0,0,1,0,0
27,12,19,2,0,0,1,0,0
39,22,24,1,0,0,1,0,0
28,27,23,2,0,0,1,0,0
37,26,17,1,0,0,1,0,0
22,13,19,1,0,0,1,0,0
26,17,6,1,0,0,1,0,0
18,16,35,0,0,0,1,0,0
29,27,28,1,0,0,1,0,0
26,23,23,1,0,0,1,0,0
38,31,31,1,0,0,1,0,0
22,19,29,1,0,0,1,0,0
30,32,34,1,0,0,1,0,0
26,19,29,1,0,0,1,0,0
19,19,31,1,0,0,1,0,0
36,37,27,1,0,0,1,0,0
35,15,38,1,0,0,1,0,0
24,8,28,2,0,0,1,0,0
23,15,28,1,0,0,1,0,0
29,25,35,0,0,0,1,0,0
18,19,25,1,0,0,1,0,0
20,18,25,1,0,0,1,0,0
23,17,33,1,0,0,1,0,0
24,6,11,1,0,0,1,0,0
17,11,33,1,0,0,1,0,0
23,17,24,0,0,0,1,0,0
24,23,33,1,0,0,1,0,0
22,18,29,1,0,0,1,0,0
26,19,16,1,0,0,1,0,0
24,26,33,1,0,0,1,0,0
21,18,29,0,0,0,1,0,0
25,20,34,1,0,0,1,0,0
26,22,18,1,0,0,1,0,0
32,25,38,1,0,0,1,0,0
24,26,27,1,0,0,1,0,0
32,31,34,2,0,0,1,0,0
22,16,35,0,0,0,1,0,0
23,22,28,1,0,0,1,0,0
27,18,22,1,0,0,1,0,0
35,18,32,1,0,0,1,0,0
27,17,18,1,0,0,1,0,0
17,16,28,1,0,0,1,0,0
28,21,29,0,0,0,1,0,0
26,17,27,2,0,0,1,0,0
40,27,36,1,0,0,1,0,0
22,8,35,1,0,0,1,0,0
17,20,20,1,0,0,1,0,0
14,22,43,0,0,0,1,0,0
22,13,29,1,0,0,1,0,0
20,16,14,1,0,0,1,0,0
29,16,32,1,0,0,1,0,0
19,8,21,1,0,0,1,0,0
18,33,31,1,0,0,1,0,0
27,42,36,0,0,0,1,0,0
26,23,37,1,0,0,1,0,0
29,21,34,1,0,0,1,0,0
27,18,41,1,0,0,1,0,0
29,16,30,1,0,0,1,0,0
21,18,39,1,0,0,1,0,0
30,16,35,0,0,0,1,0,0
31,25,29,1,0,0,1,0,0
29,22,40,1,0,0,1,0,0
24,12,40,1,0,0,1,0,0
29,13,28,1,0,0,1,0,0
19,9,32,2,0,0,1,0,0
28,22,37,0,0,0,1,0,0
25,17,25,1,0,0,1,0,0
21,16,36,1,0,0,1,0,0
19,7,25,1,0,0,1,0,0
25,13,24,1,0,0,1,0,0
19,15,47,0,0,0,1,0,0
24,28,34,1,0,0,1,0,0
29,19,30,2,0,0,1,0,0
34,14,30,1,0,0,1,0,0
23,9,30,1,0,0,1,0,0
26,16,27,1,0,0,1,0,0
19,15,44,0,0,0,1,0,0
22,12,24,1,0,0,1,0,0
17,28,33,1,0,0,1,0,0
30,27,33,1,0,0,1,0,0
28,9,38,2,0,0,1,0,0
28,18,25,1,0,0,1,0,0
20,18,39,1,0,0,1,0,0
26,37,33,0,0,0,1,0,0
29,37,24,1,0,0,1,0,0
26,21,39,1,0,0,1,0,0
25,5,24,1,0,0,1,0,0
31,14,28,1,0,0,1,0,0
20,17,39,2,0,0,1,0,0
24,12,34,0,0,0,1,0,0
29,28,34,2,0,0,1,0,0
30,17,30,1,0,0,1,0,0
19,4,35,2,0,0,1,0,0
27,16,26,1,0,0,1,0,0
19,14,45,0,0,0,1,0,0
26,12,27,1,0,0,1,0,0
30,18,37,1,0,0,1,0,0
33,28,38,1,0,0,1,0,0
16,18,34,1,0,0,1,0,0
23,18,34,1,0,0,1,0,0
26,16,36,1,0,0,1,0,0
30,23,31,1,0,0,1,0,0
32,25,37,1,0,0,1,0,0
35,36,39,1,0,0,1,0,0
26,6,31,1,0,0,1,0,0
38,15,31,2,0,0,1,0,0
20,14,36,0,0,0,1,0,0
32,23,32,1,0,0,1,0,0
25,21,23,1,0,0,1,0,0
35,33,27,1,0,0,1,0,0
36,22,32,2,0,0,1,0,0
35,29,27,1,0,0,1,0,0
14,29,47,1,0,0,1,0,0
28,24,31,0,0,0,1,0,0
29,23,25,1,0,0,1,0,0
26,27,35,1,0,0,1,0,0
19,12,35,1,0,0,1,0,0
30,17,21,2,0,0,1,0,0
20,16,44,0,0,0,1,0,0
25,25,39,1,0,0,1,0,0
31,26,35,2,0,0,1,0,0
37,33,37,1,0,0,1,0,0
19,26,33,1,0,0,1,0,0
23,17,31,1,0,0,1,0,0
17,19,38,0,0,0,1,0,0
29,19,30,1,0,0,1,0,0
27,27,24,1,0,0,1,0,0
34,36,37,1,0,0,1,0,0
29,24,18,1,0,0,1,0,0
25,33,31,1,0,0,1,0,0
15,24,37,1,0,0,1,0,0
29,23,32,0,0,0,1,0,0
24,27,33,1,0,0,1,0,0
36,42,33,1,0,0,1,0,0
29,12,24,1,0,0,1,0,0
33,26,37,1,0,0,1,0,0
30,16,47,1,0,0,1,0,0
29,28,23,1,0,0,1,0,0
27,28,22,1,0,0,1,0,0
33,37,41,1,0,0,1,0,0
22,8,27,1,0,0,1,0,0
30,21,30,1,0,0,1,0,0
17,25,39,1,0,0,1,0,0
25,13,26,0,0,0,1,0,0
26,22,28,1,0,0,1,0,0
38,21,28,1,0,0,1,0,0
40,24,34,2,0,0,1,0,0
29,18,30,1,0,0,1,0,0
31,19,34,2,0,0,1,0,0
25,26,36,0,0,0,1,0,0
26,36,35,1,0,0,1,0,0
24,32,35,1,0,0,1,0,0
28,14,34,1,0,0,1,0,0
26,17,19,1,0,0,1,0,0
26,22,33,1,0,0,1,0,0
24,22,43,0,0,0,1,0,0
27,31,35,1,0,0,1,0,0
31,16,30,1,0,0,1,0,0
27,21,38,1,0,0,1,0,0
21,11,28,1,0,0,1,0,0
19,24,30,1,0,0,1,0,0
27,30,53,1,0,0,1,0,0
6,23,17,1,0,0,0,1,0
29,43,36,1,0,0,1,0,0
26,34,32,1,0,0,1,0,0
24,15,22,1,0,0,1,0,0
27,22,25,1,0,0,1,0,0
16,13,34,0,0,0,1,0,0
30,27,28,1,0,0,1,0,0
30,41,33,1,0,0,1,0,0
28,33,38,1,0,0,1,0,0
16,9,29,1,0,0,1,0,0
30,18,16,1,0,0,1,0,0
19,13,37,0,0,0,1,0,0
25,23,31,1,0,0,1,0,0
22,27,28,1,0,0,1,0,0
20,29,31,1,0,0,1,0,0
24,12,28,1,0,0,1,0,0
28,24,28,1,0,0,1,0,0
19,15,31,1,0,0,1,0,0
30,10,34,1,0,0,1,0,0
24,23,34,1,0,0,1,0,0
32,32,24,1,0,0,1,0,0
30,16,31,2,0,0,1,0,0
30,27,29,1,0,0,1,0,0
22,28,21,1,0,0,1,0,0
21,19,44,0,0,0,1,0,0
22,20,23,1,0,0,1,0,0
31,22,37,1,0,0,1,0,0
23,4,33,1,0,0,1,0,0
31,26,27,1,0,0,1,0,0
15,24,45,0,0,0,1,0,0
25,22,34,1,0,0,1,0,0
25,29,35,1,0,0,1,0,0
34,30,26,1,0,0,1,0,0
31,25,36,1,0,0,1,0,0
23,11,34,1,0,0,1,0,0
26,19,36,1,0,0,1,0,0
16,17,34,0,0,0,1,0,0
19,26,32,1,0,0,1,0,0
29,32,30,1,0,0,1,0,0
28,25,31,1,0,0,1,0,0
24,15,30,1,0,0,1,0,0
25,27,39,2,0,0,1,0,0
17,23,48,0,0,0,1,0,0
21,23,31,1,0,0,1,0,0
18,18,31,1,0,0,1,0,0
27,17,24,1,0,0,1,0,0
16,16,32,1,0,0,1,0,0
25,29,38,1,0,0,1,0,0
20,18,44,0,0,0,1,0,0
22,23,32,1,0,0,1,0,0
23,30,28,1,0,0,1,0,0
23,26,33,1,0,0,1,0,0
21,26,30,1,0,0,1,0,0
24,36,30,1,0,0,1,0,0
15,31,39,0,0,0,1,0,0
27,20,33,1,0,0,1,0,0
26,31,31,1,0,0,1,0,0
22,26,34,1,0,0,1,0,0
25,15,17,1,0,0,1,0,0
13,31,26,1,0,0,1,0,0
15,27,34,0,0,0,1,0,0
30,30,30,1,0,0,1,0,0
30,44,40,1,0,0,1,0,0
34,43,38,1,0,0,1,0,0
20,18,28,1,0,0,1,0,0
32,27,23,1,0,0,1,0,0
13,24,41,1,0,0,1,0,0
23,22,37,0,0,0,1,0,0
25,20,21,1,0,0,1,0,0
31,26,43,1,0,0,1,0,0
24,9,30,1,0,0,1,0,0
22,27,37,1,0,0,1,0,0
16,32,38,1,0,0,1,0,0
34,37,43,0,0,0,1,0,0
24,30,26,1,0,0,1,0,0
34,36,35,1,0,0,1,0,0
20,33,35,1,0,0,1,0,0
27,33,32,1,0,0,1,0,0
13,33,47,1,0,0,1,0,0
33,37,36,0,0,0,1,0,0
20,18,30,1,0,0,1,0,0
43,25,33,1,0,0,1,0,0
15,13,33,2,0,0,1,0,0
23,27,27,1,0,0,1,0,0
22,38,47,1,0,0,1,0,0
31,34,43,0,0,0,1,0,0
20,20,28,1,0,0,1,0,0
32,23,33,2,0,0,1,0,0
40,12,27,1,0,0,1,0,0
24,19,32,1,0,0,1,0,0
18,21,35,1,0,0,1,0,0
19,23,38,0,0,0,1,0,0
20,31,36,1,0,0,1,0,0
31,37,28,1,0,0,1,0,0
23,34,38,1,0,0,1,0,0
27,26,17,1,0,0,1,0,0
11,47,39,1,0,0,1,0,0
20,33,43,0,0,0,1,0,0
20,24,24,1,0,0,1,0,0
21,15,28,1,0,0,1,0,0
38,28,35,1,0,0,1,0,0
33,8,27,2,0,0,1,0,0
33,30,24,2,0,0,1,0,0
23,13,23,0,0,0,1,0,0
26,48,30,1,0,0,1,0,0
28,33,24,1,0,0,1,0,0
30,43,41,1,0,0,1,0,0
18,15,24,1,0,0,1,0,0
17,36,33,1,0,0,1,0,0
17,28,44,0,0,0,1,0,0
28,23,28,2,0,0,1,0,0
18,17,30,1,0,0,1,0,0
18,28,41,1,0,0,1,0,0
11,16,25,1,0,0,1,0,0
24,21,31,1,0,0,1,0,0
12,17,29,0,0,0,1,0,0
11,22,33,1,0,0,1,0,0
23,39,21,1,0,0,1,0,0
20,8,32,1,0,0,1,0,0
16,24,20,1,0,0,1,0,0
7,30,37,1,0,0,1,0,0
26,25,34,0,0,0,1,0,0
13,12,25,1,0,0,1,0,0
30,25,34,2,0,0,1,0,0
34,12,33,1,0,0,1,0,0
24,21,23,1,0,0,1,0,0
16,15,43,1,0,0,1,0,0
24,19,33,0,0,0,1,0,0
33,45,29,2,0,0,1,0,0
26,26,37,1,0,0,1,0,0
16,8,32,1,0,0,1,0,0
22,25,27,1,0,0,1,0,0
10,26,39,0,0,0,1,0,0
20,26,33,1,0,0,1,0,0
15,20,26,1,0,0,1,0,0
20,18,33,1,0,0,1,0,0
26,18,30,1,0,0,1,0,0
31,27,31,2,0,0,1,0,0
22,23,40,2,0,0,1,0,0
30,37,38,0,0,0,1,0,0
21,22,33,2,0,0,1,0,0
33,25,34,1,0,0,1,0,0
17,21,28,1,0,0,1,0,0
17,24,28,1,0,0,1,0,0
13,25,43,1,0,0,1,0,0
22,16,34,0,0,0,1,0,0
17,27,25,1,0,0,1,0,0
26,34,34,1,0,0,1,0,0
28,33,30,1,0,0,1,0,0
24,21,32,1,0,0,1,0,0
15,27,32,1,0,0,1,0,0
15,35,37,0,0,0,1,0,0
21,24,30,1,0,0,1,0,0
23,34,31,1,0,0,1,0,0
29,39,39,1,0,0,1,0,0
23,23,24,1,0,0,1,0,0
20,23,35,1,0,0,1,0,0
4,23,43,1,0,0,0,1,0
16,26,36,0,0,0,1,0,0
17,31,28,1,0,0,1,0,0
17,20,27,1,0,0,1,0,0
18,21,37,1,0,0,1,0,0
22,23,21,1,0,0,1,0,0
12,32,46,1,0,0,1,0,0
16,27,36,0,0,0,1,0,0
20,39,36,1,0,0,1,0,0
23,40,34,1,0,0,1,0,0
25,25,33,1,0,0,1,0,0
19,33,24,1,0,0,1,0,0
15,44,47,1,0,0,1,0,0
19,42,44,0,0,0,1,0,0
13,31,32,1,0,0,1,0,0
26,45,37,1,0,0,1,0,0
20,42,39,1,0,0,1,0,0
22,31,30,1,0,0,1,0,0
14,45,37,1,0,0,1,0,0
13,39,41,1,0,0,1,0,0
24,32,37,0,0,0,1,0,0
22,35,30,1,0,0,1,0,0
26,41,39,1,0,0,1,0,0
17,34,36,1,0,0,1,0,0
26,30,27,1,0,0,1,0,0
19,35,39,1,0,0,1,0,0
25,29,44,0,0,0,1,0,0
18,32,39,1,0,0,1,0,0
17,42,24,1,0,0,1,0,0
23,50,33,1,0,0,1,0,0
26,35,35,1,0,0,1,0,0
20,34,31,1,0,0,1,0,0
16,30,47,1,0,0,1,0,0
19,30,40,0,0,0,1,0,0
26,38,40,1,0,0,1,0,0
28,36,27,1,0,0,1,0,0
33,42,42,1,0,0,1,0,0
22,25,33,1,0,0,1,0,0
30,34,36,1,0,0,1,0,0
10,50,42,1,0,0,1,0,0
32,30,39,0,0,0,1,0,0
16,30,29,1,0,0,1,0,0
23,39,41,1,0,0,1,0,0
23,32,43,1,0,0,1,0,0
21,34,34,1,0,0,1,0,0
23,40,37,1,0,0,1,0,0
13,28,41,0,0,0,1,0,0
19,24,36,1,0,0,1,0,0
16,31,37,1,0,0,1,0,0
28,38,33,1,0,0,1,0,0
26,33,38,1,0,0,1,0,0
24,6,33,1,0,0,1,0,0
32,23,30,2,0,0,1,0,0
26,11,36,1,0,0,1,0,0
33,23,22,2,0,0,1,0,0
28,27,17,1,0,0,1,0,0
30,46,45,1,0,0,1,0,0
14,24,34,1,0,0,1,0,0
22,21,25,1,0,0,1,0,0
13,35,40,1,0,0,1,0,0
22,39,38,0,0,0,1,0,0
21,35,47,1,0,0,1,0,0
26,45,23,1,0,0,1,0,0
24,35,42,1,0,0,1,0,0
27,28,28,1,0,0,1,0,0
16,28,38,1,0,0,1,0,0
18,21,42,1,0,0,1,0,0
21,27,37,0,0,0,1,0,0
23,31,28,1,0,0,1,0,0
23,36,42,1,0,0,1,0,0
29,20,34,1,0,0,1,0,0
28,31,27,1,0,0,1,0,0
23,37,38,1,0,0,1,0,0
20,16,38,0,0,0,1,0,0
17,29,30,1,0,0,1,0,0
28,42,25,1,0,0,1,0,0
33,36,39,1,0,0,1,0,0
21,21,35,1,0,0,1,0,0
26,30,27,1,0,0,1,0,0
20,30,41,1,0,0,1,0,0
26,21,35,0,0,0,1,0,0
21,24,36,1,0,0,1,0,0
34,32,32,1,0,0,1,0,0
23,37,32,1,0,0,1,0,0
18,23,30,1,0,0,1,0,0
20,28,37,1,0,0,1,0,0
22,18,35,1,0,0,1,0,0
27,33,33,1,0,0,1,0,0
22,34,29,1,0,0,1,0,0
23,36,36,1,0,0,1,0,0
