+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 1.0.23
LOG_FILE_VERSION : 1.0.2
SUBJECT_NAME : Piloto ActTrust
SUBJECT_GENDER : Other
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : Teste Piloto Acttrust
DEVICE_ID : 3020
DEVICE_MODEL : ActTrust1
HARDWARE_VERSION : 3.5
FIRMWARE_VERSION : 3.8
MEMORY_SIZE : 7987712
LOG_SIZE : 2944534
MEMORY_USAGE : 36.86 %
BATTERY_VOLTAGE : 4.21875
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 0
MODE : PIM/TAT/ZCM
INTERVAL : 1
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : Nenhum
FILE_DATE_TIME : 01/11/2022 08:32:19
CONNECTION_SYSTEM_DATE_TIME : 01/11/2022 08:30:35
CONNECTION_DEVICE_DATE_TIME : 01/11/2022 08:30:34
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE
31/10/2022 13:39:11;0;0;30.73;29.22;0;25;0.416667;2;0.0333333;0;0;0.50;0.20;0.12;0.05;0.04;0.07;0.00;0.00;0
31/10/2022 13:40:11;0;0;30.82;29.29;0;5;0.0833333;0;0;0;0;0.50;0.20;0.12;0.05;0.04;0.07;0.00;0.00;0
31/10/2022 13:41:11;0;0;30.88;29.37;0;8;0.133333;2;0.0333333;0;0;0.49;0.20;0.12;0.05;0.04;0.07;0.00;0.00;0
31/10/2022 13:42:11;0;0;30.92;29.41;0;2381;39.6833;168;2.8;44;0.733333;0.86;0.35;0.15;0.14;0.09;0.08;0.00;0.00;0
31/10/2022 13:43:11;0;0;30.73;29.19;0;6792;113.2;472;7.86667;170;2.83333;1.13;0.46;0.17;0.21;0.12;0.08;0.00;0.00;0
31/10/2022 13:44:11;0;0;30.41;28.74;0;7282;121.367;492;8.2;181;3.01667;1.04;0.42;0.16;0.20;0.11;0.08;0.00;0.00;0
31/10/2022 13:45:11;0;0;30.04;28.30;0;7693;128.217;520;8.66667;220;3.66667;1.05;0.42;0.16;0.20;0.12;0.08;0.00;0.00;0
31/10/2022 13:46:11;0;0;29.72;27.96;0;7479;124.65;526;8.76667;196;3.26667;1.08;0.44;0.16;0.20;0.12;0.08;0.00;0.00;0
31/10/2022 13:47:11;0;0;29.47;27.71;0;7018;116.967;506;8.43333;163;2.71667;1.02;0.41;0.15;0.19;0.11;0.08;0.00;0.00;0
31/10/2022 13:48:11;0;0;29.26;27.52;0;7398;123.3;520;8.66667;201;3.35;1.11;0.45;0.16;0.21;0.12;0.08;0.00;0.00;0
31/10/2022 13:49:11;0;0;29.06;27.32;0;7143;119.05;494;8.23333;176;2.93333;1.09;0.44;0.16;0.21;0.12;0.08;0.00;0.00;0
31/10/2022 13:50:11;0;0;28.87;27.13;0;7261;121.017;492;8.2;209;3.48333;1.10;0.44;0.16;0.21;0.12;0.08;0.00;0.00;0
31/10/2022 13:51:11;0;0;28.69;26.97;0;7396;123.267;496;8.26667;189;3.15;1.04;0.42;0.15;0.20;0.12;0.08;0.00;0.00;0
31/10/2022 13:52:11;0;0;28.55;26.85;0;6838;113.967;472;7.86667;168;2.8;1.15;0.47;0.16;0.22;0.13;0.08;0.00;0.00;0
31/10/2022 13:53:11;0;0;28.41;26.73;0;1548;25.8;100;1.66667;17;0.283333;0.73;0.29;0.16;0.09;0.06;0.08;0.00;0.00;0
31/10/2022 13:54:11;0;0;28.35;26.71;0;381;6.35;24;0.4;0;0;0.62;0.25;0.15;0.07;0.05;0.08;0.00;0.00;0
31/10/2022 13:55:11;0;0;28.28;26.75;0;109;1.81667;7;0.116667;0;0;0.54;0.22;0.13;0.06;0.04;0.07;0.00;0.00;0
31/10/2022 13:56:11;0;0;28.17;26.77;0;22;0.366667;1;0.0166667;0;0;0.52;0.21;0.12;0.06;0.04;0.07;0.00;0.00;0
31/10/2022 13:57:11;0;0;28.08;26.76;0;689;11.4833;55;0.916667;5;0.0833333;0.62;0.25;0.13;0.09;0.05;0.07;0.00;0.00;0
31/10/2022 13:58:11;0;0;27.98;26.69;0;7881;131.35;372;6.2;233;3.88333;0.95;0.39;0.14;0.18;0.10;0.07;0.00;0.00;0
31/10/2022 13:59:11;0;0;27.84;26.48;0;9937;165.617;443;7.38333;305;5.08333;0.95;0.38;0.15;0.17;0.10;0.07;0.00;0.00;0
31/10/2022 14:00:11;0;0;27.67;26.25;0;10123;168.717;486;8.1;300;5;0.99;0.40;0.15;0.18;0.11;0.08;0.00;0.00;0
31/10/2022 14:01:11;0;0;27.48;26.03;0;10934;182.233;469;7.81667;372;6.2;1.05;0.43;0.15;0.20;0.12;0.08;0.00;0.00;0
31/10/2022 14:02:11;0;0;27.29;25.81;0;11203;186.717;516;8.6;387;6.45;0.97;0.39;0.15;0.18;0.10;0.07;0.00;0.00;0
31/10/2022 14:03:11;0;0;27.11;25.62;0;11539;192.317;519;8.65;401;6.68333;0.94;0.38;0.14;0.17;0.10;0.07;0.00;0.00;0
31/10/2022 14:04:11;0;0;26.94;25.43;0;10834;180.567;489;8.15;360;6;0.96;0.39;0.15;0.18;0.10;0.07;0.00;0.00;0
31/10/2022 14:05:11;0;0;26.75;25.25;0;9508;158.467;451;7.51667;297;4.95;0.91;0.37;0.14;0.17;0.10;0.07;0.00;0.00;0
31/10/2022 14:06:11;0;0;26.56;25.10;0;9813;163.55;494;8.23333;285;4.75;0.88;0.36;0.14;0.16;0.09;0.07;0.00;0.00;0
31/10/2022 14:07:11;0;0;26.33;24.93;0;9767;162.783;496;8.26667;296;4.93333;0.85;0.35;0.13;0.15;0.09;0.07;0.00;0.00;0
31/10/2022 14:08:11;0;0;26.10;24.74;0;5071;84.5167;277;4.61667;103;1.71667;0.90;0.37;0.17;0.14;0.08;0.08;0.00;0.00;0
31/10/2022 14:09:11;0;0;25.92;24.62;0;1026;17.1;71;1.18333;14;0.233333;0.64;0.26;0.16;0.07;0.04;0.07;0.00;0.00;0
31/10/2022 14:10:11;0;0;25.93;24.61;0;321;5.35;26;0.433333;0;0;0.61;0.25;0.15;0.06;0.04;0.07;0.00;0.00;0
31/10/2022 14:11:11;0;0;26.08;24.71;0;595;9.91667;42;0.7;0;0;0.41;0.16;0.09;0.05;0.04;0.06;0.00;0.00;0
31/10/2022 14:12:11;0;0;26.25;24.86;0;378;6.3;21;0.35;0;0;0.42;0.17;0.10;0.05;0.04;0.06;0.00;0.00;0
31/10/2022 14:13:11;0;0;26.40;25.02;0;10455;174.25;502;8.36667;367;6.11667;0.73;0.30;0.14;0.11;0.06;0.07;0.00;0.00;0
31/10/2022 14:14:11;0;0;26.41;25.06;0;16948;282.467;606;10.1;838;13.9667;0.90;0.36;0.14;0.16;0.09;0.07;0.00;0.00;0
31/10/2022 14:15:11;0;0;26.33;24.99;0;17270;287.833;594;9.9;818;13.6333;0.84;0.34;0.14;0.15;0.09;0.07;0.00;0.00;0
31/10/2022 14:16:11;0;0;26.20;24.86;0;17335;288.917;631;10.5167;823;13.7167;1.01;0.41;0.15;0.19;0.11;0.07;0.00;0.00;0
31/10/2022 14:17:11;0;0;26.04;24.73;0;16872;281.2;603;10.05;772;12.8667;0.94;0.38;0.14;0.17;0.10;0.07;0.00;0.00;0
31/10/2022 14:18:11;0;0;25.85;24.57;0;17372;289.533;620;10.3333;811;13.5167;0.88;0.36;0.14;0.16;0.09;0.07;0.00;0.00;0
31/10/2022 14:19:11;0;0;25.66;24.42;0;17740;295.667;654;10.9;851;14.1833;1.00;0.40;0.15;0.19;0.11;0.07;0.00;0.00;0
31/10/2022 14:20:11;0;0;25.50;24.26;0;18606;310.1;677;11.2833;850;14.1667;1.01;0.41;0.15;0.19;0.11;0.07;0.00;0.00;0
31/10/2022 14:21:11;0;0;25.43;24.14;0;18320;305.333;648;10.8;848;14.1333;1.17;0.47;0.16;0.23;0.13;0.08;0.00;0.00;0
31/10/2022 14:22:11;0;0;25.45;24.06;0;17937;298.95;634;10.5667;848;14.1333;0.94;0.38;0.14;0.17;0.10;0.07;0.00;0.00;0
31/10/2022 14:23:11;0;0;25.51;24.06;0;13956;232.6;557;9.28333;580;9.66667;1.02;0.41;0.15;0.19;0.11;0.08;0.00;0.00;0
31/10/2022 14:24:11;0;0;25.59;24.07;0;1448;24.1333;126;2.1;15;0.25;0.71;0.29;0.17;0.08;0.05;0.09;0.00;0.00;0
31/10/2022 14:25:11;0;0;25.84;24.25;0;64;1.06667;4;0.0666667;0;0;0.69;0.28;0.17;0.07;0.05;0.09;0.00;0.00;0
31/10/2022 14:26:11;0;0;26.10;24.51;0;140;2.33333;4;0.0666667;0;0;0.69;0.28;0.17;0.07;0.05;0.09;0.00;0.00;0
31/10/2022 14:27:11;0;0;26.28;24.79;0;124;2.06667;7;0.116667;0;0;0.65;0.26;0.16;0.07;0.05;0.08;0.00;0.00;0
31/10/2022 14:28:11;0;0;26.43;25.03;0;1433;23.8833;87;1.45;19;0.316667;0.78;0.32;0.17;0.10;0.06;0.08;0.00;0.00;0
31/10/2022 14:29:11;0;0;26.51;25.18;0;35786;596.433;590;9.83333;1041;17.35;0.60;0.24;0.13;0.08;0.05;0.06;0.00;0.00;0
31/10/2022 14:30:11;0;0;26.46;25.19;0;58574;976.233;693;11.55;1733;28.8833;0.48;0.20;0.11;0.06;0.04;0.06;0.00;0.00;0
31/10/2022 14:31:11;0;0;26.40;25.15;0;59958;999.3;666;11.1;1783;29.7167;0.47;0.19;0.11;0.06;0.04;0.05;0.00;0.00;0
31/10/2022 14:32:11;0;0;26.27;25.08;0;60404;1006.73;693;11.55;1745;29.0833;0.49;0.20;0.11;0.06;0.04;0.06;0.00;0.00;0
31/10/2022 14:33:11;0;0;26.06;24.99;0;63132;1052.2;693;11.55;1780;29.6667;0.48;0.19;0.11;0.06;0.04;0.05;0.00;0.00;0
31/10/2022 14:34:11;0;0;25.85;24.85;0;62371;1039.52;707;11.7833;1811;30.1833;0.47;0.19;0.11;0.06;0.04;0.05;0.00;0.00;0
31/10/2022 14:35:11;0;0;25.74;24.73;0;64847;1080.78;752;12.5333;1797;29.95;0.48;0.19;0.11;0.06;0.04;0.05;0.00;0.00;0
31/10/2022 14:36:11;0;0;25.73;24.64;0;64702;1078.37;730;12.1667;1831;30.5167;0.48;0.19;0.11;0.06;0.04;0.05;0.00;0.00;0
31/10/2022 14:37:11;0;0;25.79;24.57;0;66766;1112.77;724;12.0667;1807;30.1167;0.44;0.18;0.10;0.05;0.04;0.05;0.00;0.00;0
31/10/2022 14:38:11;0;0;25.91;24.57;0;69202;1153.37;730;12.1667;1864;31.0667;0.46;0.19;0.10;0.06;0.04;0.05;0.00;0.00;0
31/10/2022 14:39:11;0;0;26.00;24.62;0;33167;552.783;561;9.35;946;15.7667;0.60;0.24;0.14;0.07;0.04;0.07;0.00;0.00;0
31/10/2022 14:40:11;0;0;26.39;24.72;0;1848;30.8;101;1.68333;52;0.866667;0.32;0.13;0.07;0.04;0.03;0.04;0.00;0.00;0
31/10/2022 14:41:11;0;0;27.16;25.03;0;1052;17.5333;64;1.06667;26;0.433333;0.38;0.15;0.09;0.05;0.03;0.05;0.00;0.00;0
31/10/2022 14:42:11;0;0;27.83;25.47;0;1345;22.4167;78;1.3;33;0.55;0.46;0.19;0.11;0.05;0.04;0.06;0.00;0.00;0
31/10/2022 14:43:11;0;0;28.32;25.92;0;142;2.36667;11;0.183333;2;0.0333333;0.51;0.21;0.12;0.06;0.04;0.07;0.00;0.00;0
31/10/2022 14:44:11;0;0;28.74;26.34;0;3845;64.0833;288;4.8;31;0.516667;0.72;0.29;0.17;0.09;0.05;0.08;0.00;0.00;0
31/10/2022 14:45:11;0;0;28.91;26.68;0;5804;96.7333;343;5.71667;146;2.43333;0.53;0.21;0.12;0.06;0.04;0.06;0.00;0.00;0
31/10/2022 14:46:11;0;0;27.37;26.77;0;33;0.55;0;0;0;0;0.29;0.12;0.08;0.03;0.02;0.05;0.00;0.00;0
31/10/2022 14:47:11;0;0;26.14;26.35;0;70;1.16667;10;0.166667;0;0;0.29;0.12;0.08;0.03;0.02;0.05;0.00;0.00;0
31/10/2022 14:48:11;0;0;25.49;25.80;0;5;0.0833333;0;0;0;0;0.29;0.12;0.07;0.03;0.02;0.05;0.00;0.00;0
31/10/2022 14:49:11;0;0;25.02;25.31;0;0;0;0;0;0;0;0.29;0.12;0.08;0.03;0.02;0.05;0.00;0.00;0
31/10/2022 14:50:11;0;0;24.62;24.89;0;11;0.183333;0;0;0;0;0.29;0.12;0.07;0.03;0.02;0.05;0.00;0.00;0
31/10/2022 14:51:11;0;0;24.29;24.53;0;23;0.383333;2;0.0333333;0;0;0.29;0.12;0.08;0.03;0.02;0.05;0.00;0.00;0
31/10/2022 14:52:11;0;0;24.00;24.22;0;0;0;0;0;0;0;0.29;0.12;0.07;0.03;0.02;0.05;0.00;0.00;0
31/10/2022 14:53:11;0;0;23.76;23.95;0;14;0.233333;1;0.0166667;0;0;0.29;0.12;0.08;0.03;0.02;0.05;0.00;0.00;0
