+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 1.0.23
LOG_FILE_VERSION : 1.0.2
SUBJECT_NAME : Piloto ActTrust
SUBJECT_GENDER : Other
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : Teste piloto ActTrust
DEVICE_ID : 3052
DEVICE_MODEL : ActTrust1
HARDWARE_VERSION : 3.5
FIRMWARE_VERSION : 3.8
MEMORY_SIZE : 7987712
LOG_SIZE : 1642874
MEMORY_USAGE : 20.57 %
BATTERY_VOLTAGE : 4.23828
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 0
MODE : PIM/TAT/ZCM
INTERVAL : 1
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : Nenhum
FILE_DATE_TIME : 18/07/2022 20:28:36
CONNECTION_SYSTEM_DATE_TIME : 18/07/2022 20:27:33
CONNECTION_DEVICE_DATE_TIME : 18/07/2022 20:27:32
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE
18/07/2022 08:50:28;0;0;28.97;28.48;0;30;0.5;0;0;0;0;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 08:51:28;0;0;29.05;28.58;0;126;2.1;8;0.133333;0;0;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 08:52:28;0;0;29.13;28.67;0;5;0.0833333;0;0;0;0;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 08:53:28;0;0;29.20;28.75;0;38;0.633333;6;0.1;0;0;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 08:54:28;0;0;29.26;28.82;0;197;3.28333;5;0.0833333;0;0;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 08:55:28;0;0;29.30;28.88;0;72;1.2;4;0.0666667;0;0;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 08:56:28;0;0;29.33;28.93;0;46;0.766667;2;0.0333333;0;0;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 08:57:28;0;0;29.37;28.99;0;123;2.05;5;0.0833333;0;0;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 08:58:28;0;0;29.40;29.01;0;78;1.3;3;0.05;0;0;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 08:59:28;0;0;29.42;29.06;0;49;0.816667;1;0.0166667;0;0;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 09:00:28;0;0;29.45;29.06;0;2089;34.8167;186;3.1;40;0.666667;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 09:01:28;0;0;29.55;29.06;0;10523;175.383;739;12.3167;414;6.9;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 09:02:28;0;0;29.65;29.03;0;10260;171;732;12.2;338;5.63333;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 09:03:28;0;0;29.73;29.01;0;10353;172.55;713;11.8833;360;6;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 09:04:28;0;0;29.82;29.05;0;10490;174.833;736;12.2667;385;6.41667;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 09:05:28;0;0;29.90;29.06;0;10227;170.45;744;12.4;365;6.08333;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 09:06:28;0;0;29.99;29.12;0;10958;182.633;760;12.6667;423;7.05;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 09:07:28;0;0;30.07;29.18;0;10783;179.717;748;12.4667;434;7.23333;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 09:08:28;0;0;30.16;29.24;0;10501;175.017;766;12.7667;410;6.83333;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 09:09:28;0;0;30.24;29.30;0;10209;170.15;760;12.6667;374;6.23333;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 09:10:28;0;0;30.33;29.38;0;10826;180.433;757;12.6167;442;7.36667;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
18/07/2022 09:11:28;0;0;30.41;29.44;0;3525;58.75;254;4.23333;131;2.18333;0.23;0.09;0.05;0.03;0.02;0.02;0.00;0.00;0
18/07/2022 09:12:28;0;0;30.45;29.50;0;300;5;18;0.3;5;0.0833333;0.40;0.16;0.08;0.06;0.03;0.04;0.00;0.00;0
18/07/2022 09:13:28;0;0;30.47;29.55;0;144;2.4;8;0.133333;0;0;0.02;0.01;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:14:28;0;0;30.52;29.60;0;151;2.51667;10;0.166667;0;0;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:15:28;0;0;30.58;29.68;0;75;1.25;5;0.0833333;0;0;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:16:28;0;0;30.64;29.74;0;17879;297.983;778;12.9667;810;13.5;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:17:28;0;0;30.63;29.80;0;22878;381.3;923;15.3833;1069;17.8167;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:18:28;0;0;30.63;29.82;0;22603;376.717;921;15.35;1056;17.6;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:19:28;0;0;30.63;29.87;0;22947;382.45;928;15.4667;1069;17.8167;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:20:28;0;0;30.63;29.88;0;23240;387.333;938;15.6333;1064;17.7333;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:21:28;0;0;30.65;29.89;0;23113;385.217;955;15.9167;1068;17.8;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:22:28;0;0;30.67;29.93;0;22753;379.217;919;15.3167;1058;17.6333;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:23:28;0;0;30.70;29.97;0;24176;402.933;954;15.9;1110;18.5;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:24:28;0;0;30.73;30.00;0;22961;382.683;930;15.5;1057;17.6167;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:25:28;0;0;30.76;30.02;0;23670;394.5;906;15.1;1093;18.2167;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:26:28;0;0;30.80;30.06;0;8974;149.567;415;6.91667;390;6.5;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:27:28;0;0;30.89;30.10;0;663;11.05;55;0.916667;4;0.0666667;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:28:28;0;0;30.99;30.16;0;382;6.36667;38;0.633333;0;0;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:29:28;0;0;31.08;30.26;0;392;6.53333;27;0.45;0;0;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:30:28;0;0;31.14;30.37;0;209;3.48333;15;0.25;0;0;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:31:28;0;0;31.20;30.44;0;17186;286.433;466;7.76667;554;9.23333;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:32:28;0;0;31.04;30.50;0;56938;948.967;1005;16.75;1762;29.3667;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:33:28;0;0;30.78;30.44;0;56182;936.367;1029;17.15;1781;29.6833;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:34:28;0;0;30.60;30.35;0;56896;948.267;1054;17.5667;1803;30.05;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:35:28;0;0;30.46;30.26;0;54481;908.017;1030;17.1667;1779;29.65;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:36:28;0;0;30.24;30.17;0;54891;914.85;1019;16.9833;1801;30.0167;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:37:28;0;0;30.08;30.04;0;52726;878.767;1033;17.2167;1766;29.4333;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:38:28;0;0;30.03;29.93;0;54607;910.117;1033;17.2167;1830;30.5;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:39:28;0;0;29.90;29.85;0;53015;883.583;1032;17.2;1780;29.6667;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:40:28;0;0;29.68;29.76;0;55397;923.283;976;16.2667;1787;29.7833;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:41:28;0;0;29.52;29.65;0;51229;853.817;978;16.3;1737;28.95;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:42:28;0;0;29.63;29.57;0;2139;35.65;174;2.9;40;0.666667;0.48;0.19;0.09;0.08;0.04;0.05;0.00;0.00;0
18/07/2022 09:43:28;0;0;30.12;29.55;0;482;8.03333;32;0.533333;3;0.05;0.48;0.20;0.09;0.07;0.04;0.05;0.00;0.00;0
18/07/2022 09:44:28;0;0;30.42;29.60;0;279;4.65;18;0.3;1;0.0166667;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:45:28;0;0;30.65;29.72;0;621;10.35;55;0.916667;5;0.0833333;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:46:28;0;0;30.87;29.85;0;6668;111.133;225;3.75;234;3.9;0.01;0.00;0.00;0.01;0.01;0.01;0.00;0.00;0
18/07/2022 09:47:28;0;0;30.72;29.94;0;57238;953.967;1029;17.15;1748;29.1333;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:48:28;0;0;30.52;29.87;0;54202;903.367;1052;17.5333;1760;29.3333;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:49:28;0;0;30.40;29.78;0;54558;909.3;1057;17.6167;1745;29.0833;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:50:28;0;0;30.28;29.70;0;52709;878.483;1078;17.9667;1712;28.5333;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:51:28;0;0;30.20;29.61;0;52922;882.033;1075;17.9167;1751;29.1833;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:52:28;0;0;30.13;29.54;0;53048;884.133;1043;17.3833;1761;29.35;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:53:28;0;0;30.09;29.49;0;50863;847.717;1046;17.4333;1724;28.7333;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:54:28;0;0;30.05;29.43;0;50249;837.483;1056;17.6;1717;28.6167;0.01;0.00;0.00;0.00;0.01;0.01;0.00;0.00;0
18/07/2022 09:55:28;0;0;30.05;29.38;0;51346;855.767;1044;17.4;1788;29.8;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
