+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 1.0.23
LOG_FILE_VERSION : 1.0.2
SUBJECT_NAME : Piloto ActTrust
SUBJECT_GENDER : Other
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : Teste Piloto Acttrust
DEVICE_ID : 3020
DEVICE_MODEL : ActTrust1
HARDWARE_VERSION : 3.5
FIRMWARE_VERSION : 3.8
MEMORY_SIZE : 7987712
LOG_SIZE : 1637546
MEMORY_USAGE : 20.50 %
BATTERY_VOLTAGE : 4.21875
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 0
MODE : PIM/TAT/ZCM
INTERVAL : 1
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : Nenhum
FILE_DATE_TIME : 18/07/2022 20:24:49
CONNECTION_SYSTEM_DATE_TIME : 18/07/2022 20:23:36
CONNECTION_DEVICE_DATE_TIME : 18/07/2022 20:23:35
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE
18/07/2022 18:59:46;0;0;25.68;24.89;0;4465;74.4167;358;5.96667;15;0.25;0.89;0.36;0.17;0.13;0.08;0.08;0.00;0.00;0
18/07/2022 19:00:46;0;0;25.68;24.90;0;4429;73.8167;381;6.35;8;0.133333;0.86;0.35;0.16;0.13;0.08;0.08;0.00;0.00;0
18/07/2022 19:01:46;0;0;25.68;24.94;0;1019;16.9833;64;1.06667;13;0.216667;1.40;0.57;0.31;0.18;0.10;0.15;0.00;0.00;0
18/07/2022 19:02:46;0;0;25.67;24.95;0;1145;19.0833;68;1.13333;14;0.233333;1.13;0.46;0.25;0.14;0.08;0.12;0.00;0.00;0
18/07/2022 19:03:46;0;0;25.68;24.99;0;2859;47.65;207;3.45;40;0.666667;1.11;0.45;0.24;0.15;0.09;0.11;0.00;0.00;0
18/07/2022 19:04:46;0;0;25.70;25.00;0;1628;27.1333;66;1.1;41;0.683333;1.28;0.52;0.29;0.15;0.09;0.14;0.00;0.00;0
18/07/2022 19:05:46;0;0;25.71;25.04;0;1338;22.3;78;1.3;23;0.383333;1.26;0.51;0.29;0.15;0.09;0.14;0.00;0.00;0
18/07/2022 19:06:46;0;0;25.73;25.06;0;7557;125.95;364;6.06667;121;2.01667;1.01;0.41;0.23;0.12;0.07;0.10;0.00;0.00;0
18/07/2022 19:07:46;0;0;25.68;25.03;0;8316;138.6;414;6.9;149;2.48333;0.83;0.34;0.17;0.11;0.07;0.08;0.00;0.00;0
18/07/2022 19:08:46;0;0;25.63;24.98;0;7925;132.083;401;6.68333;137;2.28333;1.12;0.45;0.22;0.17;0.10;0.10;0.00;0.00;0
18/07/2022 19:09:46;0;0;25.55;24.90;0;8276;137.933;388;6.46667;159;2.65;0.73;0.30;0.15;0.10;0.06;0.07;0.00;0.00;0
18/07/2022 19:10:46;0;0;25.46;24.81;0;7491;124.85;390;6.5;104;1.73333;0.96;0.39;0.19;0.14;0.08;0.09;0.00;0.00;0
18/07/2022 19:11:46;0;0;25.36;24.72;0;6915;115.25;378;6.3;53;0.883333;0.85;0.34;0.18;0.11;0.06;0.08;0.00;0.00;0
18/07/2022 19:12:46;0;0;25.24;24.61;0;6929;115.483;419;6.98333;69;1.15;1.08;0.44;0.21;0.16;0.10;0.10;0.00;0.00;0
18/07/2022 19:13:46;0;0;25.11;24.51;0;7270;121.167;397;6.61667;84;1.4;1.01;0.41;0.22;0.13;0.07;0.10;0.00;0.00;0
18/07/2022 19:14:46;0;0;24.96;24.39;0;7483;124.717;398;6.63333;98;1.63333;0.77;0.31;0.17;0.09;0.05;0.08;0.00;0.00;0
18/07/2022 19:15:46;0;0;24.82;24.27;0;8265;137.75;388;6.46667;146;2.43333;0.89;0.36;0.19;0.11;0.07;0.09;0.00;0.00;0
18/07/2022 19:16:46;0;0;24.71;24.16;0;1734;28.9;98;1.63333;21;0.35;0.83;0.34;0.21;0.09;0.06;0.10;0.00;0.00;0
18/07/2022 19:17:46;0;0;24.67;24.09;0;1841;30.6833;142;2.36667;16;0.266667;0.58;0.23;0.14;0.06;0.04;0.07;0.00;0.00;0
18/07/2022 19:18:46;0;0;24.67;24.06;0;989;16.4833;51;0.85;6;0.1;0.60;0.25;0.15;0.06;0.04;0.07;0.00;0.00;0
18/07/2022 19:19:46;0;0;24.68;24.05;0;1182;19.7;77;1.28333;10;0.166667;0.76;0.31;0.19;0.08;0.04;0.09;0.00;0.00;0
18/07/2022 19:20:46;0;0;24.74;24.05;0;1264;21.0667;80;1.33333;29;0.483333;0.60;0.24;0.14;0.07;0.04;0.07;0.00;0.00;0
18/07/2022 19:21:46;0;0;24.80;24.06;0;28589;476.483;496;8.26667;1206;20.1;0.85;0.34;0.20;0.10;0.06;0.10;0.00;0.00;0
18/07/2022 19:22:46;0;0;24.80;24.02;0;34826;580.433;615;10.25;1511;25.1833;0.61;0.25;0.14;0.07;0.04;0.07;0.00;0.00;0
18/07/2022 19:23:46;0;0;24.77;23.98;0;36582;609.7;598;9.96667;1563;26.05;0.43;0.17;0.10;0.05;0.04;0.05;0.00;0.00;0
18/07/2022 19:24:46;0;0;24.72;23.93;0;37062;617.7;615;10.25;1508;25.1333;0.49;0.20;0.11;0.06;0.04;0.06;0.00;0.00;0
18/07/2022 19:25:46;0;0;24.66;23.88;0;34437;573.95;597;9.95;1558;25.9667;0.56;0.23;0.13;0.06;0.04;0.06;0.00;0.00;0
18/07/2022 19:26:46;0;0;24.58;23.82;0;38041;634.017;594;9.9;1595;26.5833;0.60;0.24;0.14;0.07;0.04;0.07;0.00;0.00;0
18/07/2022 19:27:46;0;0;24.48;23.74;0;38405;640.083;605;10.0833;1577;26.2833;0.54;0.22;0.13;0.06;0.04;0.06;0.00;0.00;0
18/07/2022 19:28:46;0;0;24.37;23.66;0;37095;618.25;617;10.2833;1571;26.1833;0.50;0.20;0.12;0.06;0.04;0.06;0.00;0.00;0
18/07/2022 19:29:46;0;0;24.26;23.57;0;36505;608.417;611;10.1833;1496;24.9333;0.56;0.23;0.13;0.07;0.04;0.06;0.00;0.00;0
18/07/2022 19:30:46;0;0;24.18;23.49;0;34714;578.567;640;10.6667;1513;25.2167;0.53;0.22;0.12;0.06;0.04;0.06;0.00;0.00;0
18/07/2022 19:31:46;0;0;24.15;23.44;0;5554;92.5667;171;2.85;208;3.46667;0.98;0.40;0.21;0.13;0.07;0.09;0.00;0.00;0
18/07/2022 19:32:46;0;0;24.19;23.44;0;1429;23.8167;72;1.2;40;0.666667;1.16;0.47;0.27;0.13;0.07;0.13;0.00;0.00;0
18/07/2022 19:33:46;0;0;24.33;23.48;0;1247;20.7833;73;1.21667;14;0.233333;1.09;0.44;0.26;0.12;0.07;0.12;0.00;0.00;0
18/07/2022 19:34:46;0;0;24.51;23.54;0;2161;36.0167;102;1.7;46;0.766667;1.00;0.41;0.24;0.11;0.06;0.11;0.00;0.00;0
18/07/2022 19:35:46;0;0;24.74;23.65;0;2346;39.1;137;2.28333;61;1.01667;1.40;0.57;0.34;0.16;0.09;0.16;0.00;0.00;0
18/07/2022 19:36:46;0;0;24.94;23.78;0;30778;512.967;539;8.98333;1231;20.5167;0.85;0.34;0.20;0.10;0.06;0.10;0.00;0.00;0
18/07/2022 19:37:46;0;0;24.97;23.90;0;43549;725.817;664;11.0667;1652;27.5333;0.57;0.23;0.13;0.07;0.04;0.06;0.00;0.00;0
18/07/2022 19:38:46;0;0;24.97;23.99;0;45099;751.65;703;11.7167;1685;28.0833;0.55;0.22;0.12;0.07;0.04;0.06;0.00;0.00;0
18/07/2022 19:39:46;0;0;24.97;24.06;0;45665;761.083;696;11.6;1676;27.9333;0.54;0.22;0.12;0.06;0.04;0.06;0.00;0.00;0
18/07/2022 19:40:46;0;0;24.99;24.11;0;43524;725.4;697;11.6167;1638;27.3;0.58;0.23;0.13;0.07;0.04;0.07;0.00;0.00;0
18/07/2022 19:41:46;0;0;25.04;24.16;0;44991;749.85;693;11.55;1644;27.4;0.56;0.23;0.13;0.07;0.04;0.07;0.00;0.00;0
18/07/2022 19:42:46;0;0;25.11;24.19;0;43717;728.617;711;11.85;1640;27.3333;0.56;0.23;0.13;0.07;0.04;0.07;0.00;0.00;0
18/07/2022 19:43:46;0;0;25.18;24.25;0;47775;796.25;738;12.3;1698;28.3;0.47;0.19;0.11;0.06;0.04;0.06;0.00;0.00;0
18/07/2022 19:44:46;0;0;25.28;24.25;0;45028;750.467;717;11.95;1711;28.5167;0.38;0.16;0.08;0.05;0.03;0.04;0.00;0.00;0
18/07/2022 19:45:46;0;0;25.39;24.30;0;46389;773.15;716;11.9333;1705;28.4167;0.46;0.19;0.10;0.06;0.04;0.05;0.00;0.00;0
18/07/2022 19:46:46;0;0;25.50;24.35;0;23709;395.15;489;8.15;831;13.85;0.97;0.40;0.23;0.11;0.07;0.11;0.00;0.00;0
18/07/2022 19:47:46;0;0;25.64;24.42;0;735;12.25;50;0.833333;7;0.116667;1.07;0.43;0.26;0.11;0.06;0.11;0.00;0.00;0
18/07/2022 19:48:46;0;0;25.95;24.57;0;334;5.56667;21;0.35;8;0.133333;0.52;0.21;0.12;0.06;0.04;0.07;0.00;0.00;0
18/07/2022 19:49:46;0;0;26.40;24.76;0;3367;56.1167;202;3.36667;94;1.56667;0.77;0.31;0.18;0.09;0.05;0.08;0.00;0.00;0
