+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 1.0.23
LOG_FILE_VERSION : 1.0.2
SUBJECT_NAME : Piloto ActTrust
SUBJECT_GENDER : Other
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : Teste Piloto Acttrust
DEVICE_ID : 3020
DEVICE_MODEL : ActTrust1
HARDWARE_VERSION : 3.5
FIRMWARE_VERSION : 3.8
MEMORY_SIZE : 7987712
LOG_SIZE : 5214928
MEMORY_USAGE : 65.29 %
BATTERY_VOLTAGE : 4.21875
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 0
MODE : PIM/TAT/ZCM
INTERVAL : 1
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : Nenhum
FILE_DATE_TIME : 11/10/2022 10:58:51
CONNECTION_SYSTEM_DATE_TIME : 11/10/2022 10:55:44
CONNECTION_DEVICE_DATE_TIME : 11/10/2022 10:55:48
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE
10/10/2022 14:03:44;0;0;26.94;25.43;0;6259;104.317;380;6.33333;166;2.76667;0.97;0.39;0.17;0.16;0.09;0.08;0.00;0.00;0
10/10/2022 14:04:44;0;0;26.80;25.29;0;5336;88.9333;352;5.86667;131;2.18333;1.09;0.44;0.17;0.19;0.11;0.08;0.00;0.00;0
10/10/2022 14:05:44;0;0;26.68;25.17;0;6282;104.7;371;6.18333;165;2.75;1.05;0.43;0.17;0.18;0.10;0.08;0.00;0.00;0
10/10/2022 14:06:44;0;0;26.55;25.05;0;6045;100.75;430;7.16667;152;2.53333;1.21;0.49;0.19;0.22;0.13;0.08;0.00;0.00;0
10/10/2022 14:07:44;0;0;26.43;24.95;0;1699;28.3167;124;2.06667;14;0.233333;1.15;0.47;0.19;0.20;0.12;0.08;0.00;0.00;0
10/10/2022 14:08:44;0;0;26.30;24.82;0;709;11.8167;45;0.75;3;0.05;1.27;0.51;0.19;0.23;0.13;0.08;0.00;0.00;0
10/10/2022 14:09:44;0;0;26.16;24.70;0;1726;28.7667;165;2.75;16;0.266667;1.25;0.51;0.20;0.22;0.13;0.09;0.00;0.00;0
10/10/2022 14:10:44;0;0;26.04;24.57;0;1859;30.9833;144;2.4;37;0.616667;1.23;0.50;0.19;0.22;0.13;0.08;0.00;0.00;0
10/10/2022 14:11:44;0;0;25.93;24.45;0;1889;31.4833;147;2.45;18;0.3;1.27;0.51;0.22;0.21;0.12;0.09;0.00;0.00;0
10/10/2022 14:12:44;0;0;25.83;24.34;0;7001;116.683;411;6.85;131;2.18333;0.85;0.34;0.16;0.13;0.07;0.07;0.00;0.00;0
10/10/2022 14:13:44;0;0;25.72;24.25;0;8505;141.75;477;7.95;295;4.91667;0.72;0.29;0.13;0.11;0.07;0.06;0.00;0.00;0
10/10/2022 14:14:44;0;0;25.64;24.21;0;7797;129.95;477;7.95;184;3.06667;0.79;0.32;0.14;0.12;0.07;0.06;0.00;0.00;0
10/10/2022 14:15:44;0;0;25.55;24.17;0;7968;132.8;519;8.65;181;3.01667;0.87;0.35;0.16;0.13;0.08;0.07;0.00;0.00;0
10/10/2022 14:16:44;0;0;25.47;24.11;0;8492;141.533;514;8.56667;217;3.61667;0.89;0.36;0.15;0.15;0.08;0.07;0.00;0.00;0
10/10/2022 14:17:44;0;0;25.39;24.06;0;8563;142.717;486;8.1;264;4.4;0.82;0.33;0.14;0.14;0.08;0.06;0.00;0.00;0
10/10/2022 14:18:44;0;0;25.31;24.00;0;9112;151.867;484;8.06667;313;5.21667;1.08;0.44;0.17;0.19;0.11;0.08;0.00;0.00;0
10/10/2022 14:19:44;0;0;25.24;23.93;0;8597;143.283;463;7.71667;257;4.28333;0.94;0.38;0.16;0.16;0.09;0.07;0.00;0.00;0
10/10/2022 14:20:44;0;0;25.16;23.88;0;8585;143.083;423;7.05;273;4.55;1.04;0.42;0.17;0.18;0.10;0.08;0.00;0.00;0
10/10/2022 14:21:44;0;0;25.09;23.82;0;8873;147.883;454;7.56667;262;4.36667;1.09;0.44;0.18;0.19;0.11;0.08;0.00;0.00;0
10/10/2022 14:22:44;0;0;25.02;23.77;0;2073;34.55;125;2.08333;36;0.6;1.49;0.60;0.21;0.28;0.16;0.09;0.00;0.00;0
10/10/2022 14:23:44;0;0;24.93;23.71;0;716;11.9333;50;0.833333;1;0.0166667;1.58;0.64;0.22;0.30;0.18;0.09;0.00;0.00;0
10/10/2022 14:24:44;0;0;24.83;23.60;0;1207;20.1167;85;1.41667;12;0.2;1.51;0.61;0.21;0.29;0.17;0.09;0.00;0.00;0
10/10/2022 14:25:44;0;0;24.73;23.51;0;169;2.81667;9;0.15;0;0;1.40;0.57;0.20;0.27;0.16;0.08;0.00;0.00;0
10/10/2022 14:26:44;0;0;24.62;23.41;0;159;2.65;10;0.166667;0;0;1.37;0.56;0.19;0.26;0.15;0.08;0.00;0.00;0
10/10/2022 14:27:44;0;0;24.53;23.31;0;16951;282.517;326;5.43333;641;10.6833;1.27;0.51;0.20;0.22;0.13;0.09;0.00;0.00;0
10/10/2022 14:28:44;0;0;24.42;23.25;0;46832;780.533;644;10.7333;1556;25.9333;1.05;0.42;0.26;0.10;0.05;0.10;0.00;0.00;0
10/10/2022 14:29:44;0;0;24.20;23.14;0;47701;795.017;642;10.7;1560;26;1.00;0.41;0.25;0.10;0.05;0.10;0.00;0.00;0
10/10/2022 14:30:44;0;0;23.97;22.95;0;46366;772.767;593;9.88333;1583;26.3833;1.07;0.43;0.27;0.10;0.05;0.10;0.00;0.00;0
10/10/2022 14:31:44;0;0;23.77;22.74;0;50517;841.95;584;9.73333;1831;30.5167;1.43;0.58;0.36;0.14;0.07;0.14;0.00;0.00;0
10/10/2022 14:32:44;0;0;23.55;22.55;0;46436;773.933;578;9.63333;1756;29.2667;1.43;0.58;0.36;0.13;0.07;0.14;0.00;0.00;0
10/10/2022 14:33:44;0;0;23.30;22.37;0;45430;757.167;634;10.5667;1720;28.6667;1.42;0.57;0.36;0.13;0.06;0.14;0.00;0.00;0
10/10/2022 14:34:44;0;0;23.07;22.19;0;46453;774.217;628;10.4667;1650;27.5;1.22;0.49;0.31;0.11;0.05;0.12;0.00;0.00;0
10/10/2022 14:35:44;0;0;22.83;22.00;0;43347;722.45;601;10.0167;1555;25.9167;1.13;0.46;0.29;0.10;0.05;0.11;0.00;0.00;0
10/10/2022 14:36:44;0;0;22.70;21.81;0;40764;679.4;656;10.9333;1516;25.2667;1.07;0.43;0.27;0.10;0.05;0.10;0.00;0.00;0
10/10/2022 14:37:44;0;0;22.64;21.70;0;27488;458.133;477;7.95;1065;17.75;1.12;0.45;0.26;0.13;0.07;0.10;0.00;0.00;0
10/10/2022 14:38:44;0;0;22.72;21.62;0;547;9.11667;26;0.433333;7;0.116667;1.32;0.54;0.21;0.22;0.13;0.09;0.00;0.00;0
10/10/2022 14:39:44;0;0;23.00;21.69;0;24;0.4;0;0;0;0;1.38;0.56;0.20;0.26;0.15;0.08;0.00;0.00;0
10/10/2022 14:40:44;0;0;23.36;21.85;0;1143;19.05;96;1.6;11;0.183333;1.21;0.49;0.19;0.22;0.13;0.08;0.00;0.00;0
10/10/2022 14:41:44;0;0;23.57;22.05;0;643;10.7167;53;0.883333;1;0.0166667;1.32;0.53;0.21;0.23;0.13;0.09;0.00;0.00;0
10/10/2022 14:42:44;0;0;23.64;22.20;0;2245;37.4167;118;1.96667;54;0.9;1.17;0.47;0.20;0.19;0.11;0.08;0.00;0.00;0
10/10/2022 14:43:44;0;0;23.61;22.29;0;45188;753.133;607;10.1167;1474;24.5667;1.18;0.48;0.29;0.12;0.06;0.11;0.00;0.00;0
10/10/2022 14:44:44;0;0;23.49;22.26;0;51632;860.533;673;11.2167;1637;27.2833;1.15;0.47;0.29;0.11;0.05;0.11;0.00;0.00;0
10/10/2022 14:45:44;0;0;23.34;22.17;0;50101;835.017;670;11.1667;1650;27.5;1.18;0.48;0.29;0.12;0.06;0.11;0.00;0.00;0
10/10/2022 14:46:44;0;0;23.19;22.07;0;28572;476.2;425;7.08333;1048;17.4667;1.12;0.45;0.26;0.13;0.07;0.10;0.00;0.00;0
10/10/2022 14:47:44;0;0;23.10;22.00;0;25509;425.15;459;7.65;842;14.0333;0.90;0.37;0.19;0.11;0.06;0.08;0.00;0.00;0
10/10/2022 14:48:44;0;0;23.01;21.94;0;2705;45.0833;158;2.63333;63;1.05;0.89;0.36;0.19;0.11;0.07;0.08;0.00;0.00;0
10/10/2022 14:49:44;0;0;22.96;21.89;0;6428;107.133;248;4.13333;199;3.31667;1.47;0.59;0.33;0.17;0.09;0.13;0.00;0.00;0
10/10/2022 14:50:44;0;0;23.21;21.91;0;53508;891.8;680;11.3333;1706;28.4333;1.11;0.45;0.28;0.10;0.05;0.11;0.00;0.00;0
10/10/2022 14:51:44;0;0;23.50;22.02;0;52135;868.917;659;10.9833;1654;27.5667;1.06;0.43;0.27;0.10;0.05;0.11;0.00;0.00;0
10/10/2022 14:52:44;0;0;23.64;22.12;0;49893;831.55;632;10.5333;1691;28.1833;1.21;0.49;0.31;0.11;0.06;0.12;0.00;0.00;0
10/10/2022 14:53:44;0;0;23.83;22.23;0;53437;890.617;627;10.45;1832;30.5333;1.30;0.53;0.33;0.12;0.06;0.12;0.00;0.00;0
10/10/2022 14:54:44;0;0;23.94;22.34;0;46889;781.483;663;11.05;1681;28.0167;1.43;0.58;0.36;0.13;0.06;0.14;0.00;0.00;0
10/10/2022 14:55:44;0;0;24.03;22.40;0;47101;785.017;617;10.2833;1782;29.7;1.39;0.56;0.34;0.13;0.07;0.13;0.00;0.00;0
10/10/2022 14:56:44;0;0;24.07;22.45;0;51645;860.75;603;10.05;1846;30.7667;1.34;0.54;0.34;0.12;0.06;0.13;0.00;0.00;0
10/10/2022 14:57:44;0;0;24.16;22.51;0;3961;66.0167;126;2.1;160;2.66667;1.46;0.59;0.35;0.15;0.08;0.15;0.00;0.00;0
10/10/2022 14:58:44;0;0;24.13;22.60;0;541;9.01667;38;0.633333;6;0.1;1.73;0.70;0.42;0.18;0.09;0.18;0.00;0.00;0
10/10/2022 14:59:44;0;0;24.27;22.69;0;2621;43.6833;160;2.66667;52;0.866667;1.62;0.66;0.40;0.17;0.09;0.17;0.00;0.00;0
10/10/2022 15:00:44;0;0;24.71;22.86;0;2409;40.15;149;2.48333;49;0.816667;0.99;0.40;0.24;0.11;0.05;0.09;0.00;0.00;0
10/10/2022 15:01:44;0;0;24.96;23.14;0;2480;41.3333;133;2.21667;56;0.933333;1.08;0.44;0.24;0.13;0.07;0.11;0.00;0.00;0
10/10/2022 15:02:44;0;0;25.36;23.44;0;7517;125.283;308;5.13333;260;4.33333;0.82;0.33;0.19;0.10;0.05;0.08;0.00;0.00;0
10/10/2022 15:03:44;0;0;25.39;23.73;0;5456;90.9333;301;5.01667;156;2.6;0.78;0.32;0.18;0.08;0.05;0.07;0.00;0.00;0
10/10/2022 15:04:44;0;0;24.50;23.87;0;1318;21.9667;101;1.68333;29;0.483333;1.39;0.56;0.36;0.13;0.07;0.15;0.00;0.00;0
10/10/2022 15:05:44;0;0;23.58;23.64;0;115;1.91667;14;0.233333;2;0.0333333;1.67;0.68;0.44;0.16;0.09;0.18;0.00;0.00;0
10/10/2022 15:06:44;0;0;23.07;23.26;0;26;0.433333;1;0.0166667;0;0;1.76;0.71;0.46;0.17;0.09;0.18;0.00;0.00;0
10/10/2022 15:07:44;0;0;22.71;22.89;0;572;9.53333;31;0.516667;13;0.216667;1.56;0.63;0.40;0.15;0.08;0.16;0.00;0.00;0
10/10/2022 15:08:44;0;0;22.66;22.62;0;21;0.35;4;0.0666667;0;0;0.98;0.40;0.23;0.10;0.05;0.09;0.00;0.00;0
10/10/2022 15:09:44;0;0;22.67;22.50;0;38;0.633333;5;0.0833333;0;0;0.92;0.37;0.22;0.10;0.05;0.08;0.00;0.00;0
10/10/2022 15:10:44;0;0;22.70;22.46;0;0;0;0;0;0;0;0.92;0.37;0.22;0.10;0.05;0.08;0.00;0.00;0
10/10/2022 15:11:44;0;0;22.74;22.48;0;20;0.333333;3;0.05;0;0;0.94;0.38;0.22;0.10;0.05;0.08;0.00;0.00;0
10/10/2022 15:12:44;0;0;22.78;22.50;0;30;0.5;2;0.0333333;0;0;0.92;0.37;0.22;0.10;0.05;0.08;0.00;0.00;0
