+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 1.0.23
LOG_FILE_VERSION : 1.0.2
SUBJECT_NAME : Piloto ActTrust
SUBJECT_GENDER : Other
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : Teste Piloto Acttrust
DEVICE_ID : 3020
DEVICE_MODEL : ActTrust1
HARDWARE_VERSION : 3.5
FIRMWARE_VERSION : 3.8
MEMORY_SIZE : 7987712
LOG_SIZE : 3094458
MEMORY_USAGE : 38.74 %
BATTERY_VOLTAGE : 4.21875
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 0
MODE : PIM/TAT/ZCM
INTERVAL : 1
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : Nenhum
FILE_DATE_TIME : 26/07/2022 21:51:06
CONNECTION_SYSTEM_DATE_TIME : 26/07/2022 21:49:09
CONNECTION_DEVICE_DATE_TIME : 26/07/2022 21:49:09
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE
26/07/2022 16:59:15;0;0;28.11;26.25;0;64;1.06667;8;0.133333;0;0;0.69;0.28;0.16;0.08;0.05;0.08;0.00;0.00;0
26/07/2022 17:00:15;0;0;28.28;26.46;0;135;2.25;6;0.1;1;0.0166667;0.68;0.28;0.16;0.08;0.05;0.08;0.00;0.00;0
26/07/2022 17:01:15;0;0;28.43;26.63;0;26;0.433333;0;0;0;0;0.66;0.27;0.16;0.07;0.05;0.08;0.00;0.00;0
26/07/2022 17:02:15;0;0;28.56;26.80;0;147;2.45;3;0.05;0;0;0.67;0.27;0.16;0.07;0.05;0.08;0.00;0.00;0
26/07/2022 17:03:15;0;0;28.68;26.95;0;127;2.11667;3;0.05;0;0;0.67;0.27;0.16;0.07;0.05;0.08;0.00;0.00;0
26/07/2022 17:04:15;0;0;28.80;27.10;0;247;4.11667;21;0.35;1;0.0166667;0.64;0.26;0.15;0.07;0.05;0.07;0.00;0.00;0
26/07/2022 17:05:15;0;0;28.89;27.24;0;1280;21.3333;77;1.28333;22;0.366667;0.74;0.30;0.16;0.10;0.06;0.08;0.00;0.00;0
26/07/2022 17:06:15;0;0;28.98;27.34;0;7595;126.583;490;8.16667;168;2.8;1.31;0.53;0.23;0.22;0.13;0.11;0.00;0.00;0
26/07/2022 17:07:15;0;0;28.97;27.38;0;8157;135.95;560;9.33333;206;3.43333;1.38;0.56;0.23;0.24;0.14;0.11;0.00;0.00;0
26/07/2022 17:08:15;0;0;28.93;27.38;0;7875;131.25;518;8.63333;213;3.55;1.44;0.58;0.23;0.25;0.15;0.11;0.00;0.00;0
26/07/2022 17:09:15;0;0;28.90;27.34;0;6835;113.917;478;7.96667;152;2.53333;1.36;0.55;0.22;0.24;0.14;0.11;0.00;0.00;0
26/07/2022 17:10:15;0;0;28.85;27.31;0;6901;115.017;466;7.76667;143;2.38333;1.38;0.56;0.23;0.24;0.14;0.11;0.00;0.00;0
26/07/2022 17:11:15;0;0;28.80;27.27;0;6877;114.617;471;7.85;121;2.01667;1.36;0.55;0.22;0.24;0.14;0.11;0.00;0.00;0
26/07/2022 17:12:15;0;0;28.74;27.23;0;6721;112.017;474;7.9;128;2.13333;1.36;0.55;0.22;0.24;0.14;0.11;0.00;0.00;0
26/07/2022 17:13:15;0;0;28.67;27.18;0;6806;113.433;464;7.73333;146;2.43333;1.37;0.55;0.22;0.24;0.14;0.11;0.00;0.00;0
26/07/2022 17:14:15;0;0;28.61;27.11;0;7074;117.9;449;7.48333;153;2.55;1.40;0.57;0.22;0.24;0.15;0.11;0.00;0.00;0
26/07/2022 17:15:15;0;0;28.54;27.05;0;7177;119.617;477;7.95;156;2.6;1.42;0.58;0.23;0.25;0.15;0.11;0.00;0.00;0
26/07/2022 17:16:15;0;0;28.48;27.00;0;2993;49.8833;207;3.45;48;0.8;1.40;0.57;0.23;0.24;0.15;0.11;0.00;0.00;0
26/07/2022 17:17:15;0;0;28.45;26.95;0;1659;27.65;103;1.71667;32;0.533333;1.58;0.64;0.27;0.26;0.15;0.12;0.00;0.00;0
26/07/2022 17:18:15;0;0;28.48;26.94;0;884;14.7333;73;1.21667;2;0.0333333;1.53;0.62;0.26;0.26;0.16;0.12;0.00;0.00;0
26/07/2022 17:19:15;0;0;28.46;26.94;0;531;8.85;30;0.5;0;0;1.23;0.50;0.21;0.20;0.12;0.10;0.00;0.00;0
26/07/2022 17:20:15;0;0;28.44;26.94;0;823;13.7167;44;0.733333;6;0.1;1.21;0.49;0.21;0.20;0.12;0.10;0.00;0.00;0
26/07/2022 17:21:15;0;0;28.41;26.91;0;2562;42.7;156;2.6;57;0.95;1.26;0.51;0.20;0.23;0.14;0.09;0.00;0.00;0
26/07/2022 17:22:15;0;0;28.36;26.88;0;10216;170.267;449;7.48333;430;7.16667;1.37;0.56;0.22;0.24;0.14;0.11;0.00;0.00;0
26/07/2022 17:23:15;0;0;28.28;26.81;0;10217;170.283;452;7.53333;416;6.93333;1.33;0.54;0.22;0.23;0.14;0.10;0.00;0.00;0
26/07/2022 17:24:15;0;0;28.18;26.74;0;10019;166.983;460;7.66667;420;7;1.32;0.53;0.21;0.23;0.14;0.10;0.00;0.00;0
26/07/2022 17:25:15;0;0;28.09;26.65;0;9698;161.633;442;7.36667;396;6.6;1.33;0.54;0.22;0.23;0.14;0.10;0.00;0.00;0
26/07/2022 17:26:15;0;0;28.00;26.57;0;9249;154.15;446;7.43333;342;5.7;1.37;0.55;0.22;0.24;0.15;0.10;0.00;0.00;0
26/07/2022 17:27:15;0;0;27.93;26.49;0;10506;175.1;449;7.48333;442;7.36667;1.33;0.54;0.21;0.23;0.14;0.10;0.00;0.00;0
26/07/2022 17:28:15;0;0;27.87;26.41;0;10713;178.55;459;7.65;444;7.4;1.51;0.61;0.24;0.27;0.16;0.11;0.00;0.00;0
26/07/2022 17:29:15;0;0;27.78;26.34;0;10451;174.183;453;7.55;428;7.13333;1.45;0.59;0.23;0.26;0.15;0.11;0.00;0.00;0
26/07/2022 17:30:15;0;0;27.71;26.27;0;10258;170.967;433;7.21667;384;6.4;1.49;0.61;0.24;0.26;0.16;0.11;0.00;0.00;0
26/07/2022 17:31:15;0;0;27.66;26.24;0;9739;162.317;433;7.21667;350;5.83333;1.43;0.58;0.23;0.25;0.15;0.11;0.00;0.00;0
26/07/2022 17:32:15;0;0;27.69;26.22;0;1402;23.3667;91;1.51667;28;0.466667;1.18;0.48;0.25;0.16;0.09;0.13;0.00;0.00;0
26/07/2022 17:33:15;0;0;27.81;26.29;0;1257;20.95;66;1.1;31;0.516667;1.21;0.49;0.26;0.17;0.10;0.13;0.00;0.00;0
26/07/2022 17:34:15;0;0;27.95;26.41;0;268;4.46667;20;0.333333;0;0;1.21;0.49;0.28;0.15;0.09;0.15;0.00;0.00;0
26/07/2022 17:35:15;0;0;28.09;26.54;0;887;14.7833;56;0.933333;17;0.283333;1.22;0.49;0.26;0.17;0.10;0.13;0.00;0.00;0
26/07/2022 17:36:15;0;0;28.21;26.67;0;507;8.45;36;0.6;10;0.166667;1.23;0.50;0.27;0.16;0.09;0.15;0.00;0.00;0
26/07/2022 17:37:15;0;0;28.31;26.78;0;14736;245.6;494;8.23333;680;11.3333;1.39;0.56;0.24;0.23;0.14;0.11;0.00;0.00;0
26/07/2022 17:38:15;0;0;28.25;26.82;0;16876;281.267;577;9.61667;758;12.6333;1.37;0.56;0.22;0.24;0.14;0.11;0.00;0.00;0
26/07/2022 17:39:15;0;0;28.19;26.81;0;15824;263.733;552;9.2;720;12;1.42;0.57;0.23;0.25;0.15;0.11;0.00;0.00;0
26/07/2022 17:40:15;0;0;28.13;26.81;0;15846;264.1;555;9.25;740;12.3333;1.42;0.58;0.23;0.25;0.15;0.11;0.00;0.00;0
26/07/2022 17:41:15;0;0;28.08;26.81;0;15630;260.5;517;8.61667;768;12.8;1.37;0.55;0.22;0.24;0.14;0.10;0.00;0.00;0
26/07/2022 17:42:15;0;0;28.03;26.76;0;14798;246.633;494;8.23333;664;11.0667;1.43;0.58;0.23;0.25;0.15;0.11;0.00;0.00;0
26/07/2022 17:43:15;0;0;27.94;26.72;0;15050;250.833;499;8.31667;714;11.9;1.37;0.56;0.23;0.24;0.14;0.11;0.00;0.00;0
26/07/2022 17:44:15;0;0;27.80;26.62;0;15210;253.5;531;8.85;681;11.35;1.36;0.55;0.23;0.23;0.14;0.10;0.00;0.00;0
26/07/2022 17:45:15;0;0;27.64;26.50;0;15425;257.083;504;8.4;717;11.95;1.31;0.53;0.21;0.23;0.14;0.10;0.00;0.00;0
26/07/2022 17:46:15;0;0;27.50;26.36;0;15352;255.867;466;7.76667;755;12.5833;1.27;0.52;0.21;0.22;0.13;0.10;0.00;0.00;0
26/07/2022 17:47:15;0;0;27.36;26.25;0;6674;111.233;266;4.43333;261;4.35;1.19;0.48;0.23;0.18;0.11;0.11;0.00;0.00;0
26/07/2022 17:48:15;0;0;27.30;26.18;0;562;9.36667;51;0.85;2;0.0333333;1.16;0.47;0.26;0.15;0.09;0.14;0.00;0.00;0
26/07/2022 17:49:15;0;0;27.33;26.16;0;644;10.7333;37;0.616667;12;0.2;1.19;0.48;0.27;0.15;0.09;0.14;0.00;0.00;0
26/07/2022 17:50:15;0;0;27.41;26.19;0;883;14.7167;79;1.31667;9;0.15;1.47;0.60;0.30;0.21;0.12;0.15;0.00;0.00;0
26/07/2022 17:51:15;0;0;27.50;26.22;0;1799;29.9833;110;1.83333;53;0.883333;1.09;0.44;0.25;0.13;0.08;0.13;0.00;0.00;0
26/07/2022 17:52:15;0;0;27.57;26.25;0;640;10.6667;54;0.9;5;0.0833333;1.22;0.50;0.27;0.16;0.09;0.14;0.00;0.00;0
26/07/2022 17:53:15;0;0;27.66;26.30;0;22838;380.633;455;7.58333;744;12.4;1.09;0.44;0.23;0.15;0.09;0.11;0.00;0.00;0
26/07/2022 17:54:15;0;0;27.55;26.28;0;42006;700.1;600;10;1458;24.3;0.80;0.32;0.17;0.11;0.06;0.08;0.00;0.00;0
26/07/2022 17:55:15;0;0;27.31;26.15;0;41641;694.017;655;10.9167;1465;24.4167;0.82;0.33;0.17;0.11;0.07;0.08;0.00;0.00;0
26/07/2022 17:56:15;0;0;27.09;25.98;0;41335;688.917;652;10.8667;1481;24.6833;0.82;0.33;0.17;0.11;0.07;0.08;0.00;0.00;0
26/07/2022 17:57:15;0;0;26.93;25.80;0;41907;698.45;689;11.4833;1516;25.2667;0.75;0.31;0.15;0.10;0.06;0.08;0.00;0.00;0
26/07/2022 17:58:15;0;0;26.86;25.64;0;41117;685.283;675;11.25;1554;25.9;0.74;0.30;0.16;0.10;0.06;0.07;0.00;0.00;0
26/07/2022 17:59:15;0;0;26.90;25.52;0;40337;672.283;657;10.95;1527;25.45;0.73;0.30;0.15;0.10;0.06;0.07;0.00;0.00;0
26/07/2022 18:00:15;0;0;26.99;25.44;0;39726;662.1;667;11.1167;1517;25.2833;0.72;0.29;0.15;0.09;0.06;0.07;0.00;0.00;0
26/07/2022 18:01:15;0;0;27.10;25.38;0;39410;656.833;675;11.25;1538;25.6333;0.73;0.30;0.15;0.10;0.06;0.07;0.00;0.00;0
26/07/2022 18:02:15;0;0;27.20;25.38;0;40121;668.683;634;10.5667;1528;25.4667;0.70;0.28;0.15;0.09;0.06;0.07;0.00;0.00;0
26/07/2022 18:03:15;0;0;27.37;25.40;0;24864;414.4;555;9.25;934;15.5667;0.96;0.39;0.18;0.14;0.08;0.09;0.00;0.00;0
26/07/2022 18:04:15;0;0;27.53;25.46;0;4074;67.9;207;3.45;112;1.86667;0.55;0.22;0.12;0.07;0.04;0.06;0.00;0.00;0
26/07/2022 18:05:15;0;0;27.63;25.54;0;4482;74.7;199;3.31667;145;2.41667;0.81;0.33;0.17;0.11;0.06;0.07;0.00;0.00;0
26/07/2022 18:06:15;0;0;27.61;25.66;0;4720;78.6667;266;4.43333;131;2.18333;0.89;0.36;0.18;0.13;0.07;0.08;0.00;0.00;0
26/07/2022 18:07:15;0;0;27.50;25.73;0;6566;109.433;314;5.23333;217;3.61667;0.90;0.37;0.20;0.11;0.06;0.09;0.00;0.00;0
26/07/2022 18:08:15;0;0;27.37;25.71;0;4110;68.5;239;3.98333;107;1.78333;0.56;0.23;0.12;0.07;0.04;0.06;0.00;0.00;0
26/07/2022 18:09:15;0;0;27.24;25.69;0;9218;153.633;293;4.88333;236;3.93333;1.21;0.49;0.25;0.16;0.09;0.10;0.00;0.00;0
26/07/2022 18:10:15;0;0;27.08;25.59;0;3078;51.3;164;2.73333;80;1.33333;0.66;0.27;0.14;0.09;0.05;0.06;0.00;0.00;0
26/07/2022 18:11:15;0;0;26.76;25.54;0;6105;101.75;297;4.95;201;3.35;0.63;0.25;0.13;0.08;0.05;0.06;0.00;0.00;0
26/07/2022 18:12:15;0;0;25.14;25.26;0;1795;29.9167;103;1.71667;45;0.75;1.34;0.54;0.29;0.17;0.08;0.12;0.00;0.00;0
26/07/2022 18:13:15;0;0;24.61;24.79;0;58;0.966667;5;0.0833333;2;0.0333333;2.11;0.85;0.46;0.25;0.12;0.20;0.00;0.00;0
26/07/2022 18:14:15;0;0;24.32;24.40;0;1080;18;46;0.766667;29;0.483333;1.65;0.67;0.37;0.20;0.09;0.16;0.00;0.00;0
26/07/2022 18:15:15;0;0;23.95;24.09;0;23;0.383333;1;0.0166667;0;0;0.93;0.38;0.22;0.10;0.05;0.09;0.00;0.00;0
26/07/2022 18:16:15;0;0;23.74;23.83;0;9;0.15;1;0.0166667;0;0;0.93;0.38;0.22;0.10;0.05;0.09;0.00;0.00;0
