+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 1.0.23
LOG_FILE_VERSION : 1.0.2
SUBJECT_NAME : Piloto ActTrust
SUBJECT_GENDER : Other
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : Teste Piloto Acttrust
DEVICE_ID : 3020
DEVICE_MODEL : ActTrust1
HARDWARE_VERSION : 3.5
FIRMWARE_VERSION : 3.8
MEMORY_SIZE : 7987712
LOG_SIZE : 4761937
MEMORY_USAGE : 59.62 %
BATTERY_VOLTAGE : 4.21875
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 0
MODE : PIM/TAT/ZCM
INTERVAL : 1
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : Nenhum
FILE_DATE_TIME : 25/10/2022 11:08:41
CONNECTION_SYSTEM_DATE_TIME : 25/10/2022 11:05:49
CONNECTION_DEVICE_DATE_TIME : 25/10/2022 11:05:48
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE
24/10/2022 14:27:47;0;0;24.39;23.80;0;33120;552;574;9.56667;1618;26.9667;1.38;0.56;0.28;0.20;0.10;0.12;0.00;0.00;0
24/10/2022 14:28:47;0;0;24.33;23.75;0;34222;570.367;577;9.61667;1680;28;1.68;0.68;0.30;0.28;0.14;0.13;0.00;0.00;0
24/10/2022 14:29:47;0;0;24.26;23.72;0;33776;562.933;585;9.75;1630;27.1667;1.34;0.55;0.27;0.19;0.09;0.12;0.00;0.00;0
24/10/2022 14:30:47;0;0;24.22;23.69;0;38481;641.35;580;9.66667;1717;28.6167;1.43;0.58;0.28;0.21;0.10;0.13;0.00;0.00;0
24/10/2022 14:31:47;0;0;24.17;23.63;0;40557;675.95;570;9.5;1716;28.6;1.31;0.53;0.28;0.18;0.09;0.13;0.00;0.00;0
24/10/2022 14:32:47;0;0;24.12;23.59;0;41206;686.767;574;9.56667;1665;27.75;1.33;0.54;0.28;0.18;0.09;0.13;0.00;0.00;0
24/10/2022 14:33:47;0;0;24.06;23.55;0;43151;719.183;568;9.46667;1738;28.9667;1.36;0.55;0.28;0.19;0.09;0.13;0.00;0.00;0
24/10/2022 14:34:47;0;0;23.99;23.50;0;39997;666.617;581;9.68333;1627;27.1167;1.35;0.55;0.29;0.18;0.09;0.14;0.00;0.00;0
24/10/2022 14:35:47;0;0;23.95;23.45;0;27511;458.517;468;7.8;1050;17.5;1.45;0.59;0.33;0.18;0.09;0.16;0.00;0.00;0
24/10/2022 14:36:47;0;0;23.97;23.44;0;1501;25.0167;81;1.35;20;0.333333;1.20;0.48;0.27;0.15;0.09;0.14;0.00;0.00;0
24/10/2022 14:37:47;0;0;24.04;23.44;0;1469;24.4833;75;1.25;35;0.583333;1.55;0.63;0.31;0.23;0.13;0.15;0.00;0.00;0
24/10/2022 14:38:47;0;0;24.15;23.50;0;390;6.5;21;0.35;2;0.0333333;3.25;1.32;0.43;0.64;0.37;0.19;0.00;0.00;0
24/10/2022 14:39:47;0;0;24.34;23.59;0;3132;52.2;156;2.6;62;1.03333;1.71;0.69;0.36;0.24;0.13;0.17;0.00;0.00;0
24/10/2022 14:40:47;0;0;24.52;23.72;0;16141;269.017;295;4.91667;568;9.46667;1.39;0.57;0.33;0.17;0.09;0.15;0.00;0.00;0
24/10/2022 14:41:47;0;0;24.61;23.82;0;50393;839.883;561;9.35;1691;28.1833;1.32;0.53;0.29;0.17;0.09;0.14;0.00;0.00;0
24/10/2022 14:42:47;0;0;24.64;23.88;0;53367;889.45;569;9.48333;1839;30.65;1.36;0.55;0.29;0.18;0.10;0.14;0.00;0.00;0
24/10/2022 14:43:47;0;0;24.65;23.88;0;53048;884.133;554;9.23333;1878;31.3;1.42;0.57;0.30;0.20;0.10;0.14;0.00;0.00;0
24/10/2022 14:44:47;0;0;24.66;23.89;0;54329;905.483;563;9.38333;1875;31.25;1.37;0.55;0.29;0.19;0.10;0.13;0.00;0.00;0
24/10/2022 14:45:47;0;0;24.67;23.91;0;55139;918.983;559;9.31667;1895;31.5833;1.36;0.55;0.28;0.19;0.10;0.13;0.00;0.00;0
24/10/2022 14:46:47;0;0;24.69;23.94;0;57902;965.033;588;9.8;1894;31.5667;1.41;0.57;0.29;0.20;0.10;0.14;0.00;0.00;0
24/10/2022 14:47:47;0;0;24.70;23.94;0;58021;967.017;558;9.3;1991;33.1833;1.41;0.57;0.30;0.20;0.10;0.13;0.00;0.00;0
24/10/2022 14:48:47;0;0;24.69;23.94;0;56806;946.767;600;10;1925;32.0833;1.45;0.59;0.30;0.20;0.10;0.14;0.00;0.00;0
24/10/2022 14:49:47;0;0;24.66;23.90;0;48393;806.55;659;10.9833;1743;29.05;1.47;0.59;0.31;0.20;0.11;0.15;0.00;0.00;0
24/10/2022 14:50:47;0;0;24.64;23.88;0;46882;781.367;584;9.73333;1504;25.0667;1.31;0.53;0.31;0.15;0.08;0.15;0.00;0.00;0
24/10/2022 14:51:47;0;0;24.71;23.88;0;4663;77.7167;229;3.81667;133;2.21667;1.27;0.52;0.27;0.17;0.09;0.13;0.00;0.00;0
24/10/2022 14:52:47;0;0;24.85;23.92;0;1746;29.1;78;1.3;38;0.633333;1.06;0.43;0.24;0.13;0.07;0.11;0.00;0.00;0
24/10/2022 14:53:47;0;0;25.00;23.99;0;940;15.6667;50;0.833333;12;0.2;1.08;0.44;0.26;0.13;0.07;0.12;0.00;0.00;0
24/10/2022 14:54:47;0;0;25.22;24.10;0;2010;33.5;89;1.48333;57;0.95;1.31;0.53;0.27;0.18;0.09;0.12;0.00;0.00;0
24/10/2022 14:55:47;0;0;25.51;24.26;0;3843;64.05;201;3.35;61;1.01667;1.09;0.44;0.22;0.16;0.08;0.10;0.00;0.00;0
24/10/2022 14:56:47;0;0;25.76;24.45;0;5628;93.8;263;4.38333;96;1.6;1.64;0.66;0.29;0.28;0.13;0.13;0.00;0.00;0
24/10/2022 14:57:47;0;0;25.70;24.63;0;3610;60.1667;202;3.36667;87;1.45;1.03;0.42;0.17;0.18;0.10;0.08;0.00;0.00;0
24/10/2022 14:58:47;0;0;24.87;24.66;0;40;0.666667;6;0.1;0;0;0.25;0.10;0.05;0.04;0.02;0.03;0.00;0.00;0
24/10/2022 14:59:47;0;0;24.50;24.45;0;23;0.383333;3;0.05;0;0;0.23;0.10;0.05;0.03;0.02;0.03;0.00;0.00;0
24/10/2022 15:00:47;0;0;24.24;24.23;0;88;1.46667;10;0.166667;0;0;0.25;0.10;0.05;0.04;0.02;0.03;0.00;0.00;0
24/10/2022 15:01:47;0;0;24.04;24.03;0;15;0.25;1;0.0166667;0;0;0.24;0.10;0.05;0.03;0.02;0.03;0.00;0.00;0
24/10/2022 15:02:47;0;0;23.88;23.87;0;60;1;6;0.1;0;0;0.29;0.12;0.06;0.04;0.03;0.03;0.00;0.00;0
24/10/2022 15:03:47;0;0;23.76;23.74;0;66;1.1;5;0.0833333;1;0.0166667;0.30;0.12;0.06;0.05;0.03;0.03;0.00;0.00;0
24/10/2022 15:04:47;0;0;23.67;23.63;0;0;0;0;0;0;0;0.30;0.12;0.06;0.05;0.03;0.03;0.00;0.00;0
24/10/2022 15:05:47;0;0;23.58;23.53;0;0;0;0;0;0;0;0.30;0.12;0.06;0.05;0.03;0.03;0.00;0.00;0
