+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 1.0.23
LOG_FILE_VERSION : 1.0.2
SUBJECT_NAME : Piloto ActTrust
SUBJECT_GENDER : Other
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : Teste Piloto Acttrust
DEVICE_ID : 3020
DEVICE_MODEL : ActTrust1
HARDWARE_VERSION : 3.5
FIRMWARE_VERSION : 3.8
MEMORY_SIZE : 7987712
LOG_SIZE : 3313128
MEMORY_USAGE : 41.48 %
BATTERY_VOLTAGE : 4.21875
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 0
MODE : PIM/TAT/ZCM
INTERVAL : 1
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : Nenhum
FILE_DATE_TIME : 17/10/2022 22:50:15
CONNECTION_SYSTEM_DATE_TIME : 17/10/2022 22:48:18
CONNECTION_DEVICE_DATE_TIME : 17/10/2022 22:48:19
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE
17/10/2022 13:38:54;0;0;29.21;28.02;0;74;1.23333;2;0.0333333;0;0;0.60;0.24;0.15;0.06;0.04;0.08;0.00;0.00;0
17/10/2022 13:39:54;0;0;29.20;28.08;0;37;0.616667;2;0.0333333;0;0;0.31;0.12;0.08;0.03;0.03;0.04;0.00;0.00;0
17/10/2022 13:40:54;0;0;29.26;28.16;0;20;0.333333;0;0;0;0;0.18;0.07;0.04;0.02;0.02;0.03;0.00;0.00;0
17/10/2022 13:41:54;0;0;29.32;28.26;0;12;0.2;0;0;0;0;0.20;0.08;0.05;0.02;0.02;0.03;0.00;0.00;0
17/10/2022 13:42:54;0;0;29.37;28.36;0;17;0.283333;0;0;0;0;0.19;0.08;0.05;0.02;0.02;0.03;0.00;0.00;0
17/10/2022 13:43:54;0;0;29.41;28.47;0;8;0.133333;0;0;0;0;0.20;0.08;0.05;0.02;0.02;0.03;0.00;0.00;0
17/10/2022 13:44:54;0;0;29.40;28.57;0;0;0;0;0;0;0;0.28;0.11;0.07;0.03;0.03;0.04;0.00;0.00;0
17/10/2022 13:45:54;0;0;29.38;28.66;0;0;0;0;0;0;0;0.26;0.10;0.06;0.03;0.03;0.04;0.00;0.00;0
17/10/2022 13:46:54;0;0;29.44;28.73;0;3;0.05;0;0;0;0;0.28;0.11;0.06;0.04;0.03;0.04;0.00;0.00;0
17/10/2022 13:47:54;0;0;29.51;28.79;0;6;0.1;0;0;0;0;0.31;0.13;0.07;0.04;0.03;0.04;0.00;0.00;0
17/10/2022 13:48:54;0;0;29.57;28.87;0;754;12.5667;68;1.13333;10;0.166667;0.55;0.22;0.13;0.06;0.04;0.07;0.00;0.00;0
17/10/2022 13:49:54;0;0;29.61;28.82;0;3996;66.6;325;5.41667;45;0.75;0.62;0.25;0.13;0.09;0.05;0.06;0.00;0.00;0
17/10/2022 13:50:54;0;0;29.42;28.46;0;5941;99.0167;444;7.4;60;1;0.65;0.26;0.12;0.10;0.06;0.06;0.00;0.00;0
17/10/2022 13:51:54;0;0;29.10;28.00;0;6205;103.417;470;7.83333;85;1.41667;0.70;0.29;0.13;0.11;0.06;0.06;0.00;0.00;0
17/10/2022 13:52:54;0;0;28.78;27.55;0;6045;100.75;432;7.2;73;1.21667;0.81;0.33;0.14;0.13;0.08;0.07;0.00;0.00;0
17/10/2022 13:53:54;0;0;28.46;27.13;0;6100;101.667;463;7.71667;64;1.06667;0.79;0.32;0.14;0.12;0.07;0.07;0.00;0.00;0
17/10/2022 13:54:54;0;0;28.14;26.73;0;6663;111.05;486;8.1;97;1.61667;0.75;0.30;0.14;0.12;0.07;0.07;0.00;0.00;0
17/10/2022 13:55:54;0;0;27.82;26.36;0;6513;108.55;458;7.63333;93;1.55;0.71;0.29;0.13;0.11;0.06;0.07;0.00;0.00;0
17/10/2022 13:56:54;0;0;27.52;26.01;0;6400;106.667;452;7.53333;105;1.75;0.72;0.29;0.14;0.11;0.06;0.07;0.00;0.00;0
17/10/2022 13:57:54;0;0;27.22;25.68;0;6407;106.783;455;7.58333;107;1.78333;0.73;0.30;0.14;0.11;0.06;0.07;0.00;0.00;0
17/10/2022 13:58:54;0;0;26.95;25.37;0;6757;112.617;459;7.65;121;2.01667;0.73;0.29;0.14;0.11;0.06;0.07;0.00;0.00;0
17/10/2022 13:59:54;0;0;26.71;25.10;0;4026;67.1;284;4.73333;57;0.95;1.12;0.46;0.24;0.14;0.08;0.10;0.00;0.00;0
17/10/2022 14:00:54;0;0;26.55;24.88;0;1160;19.3333;86;1.43333;10;0.166667;1.74;0.71;0.43;0.17;0.08;0.16;0.00;0.00;0
17/10/2022 14:01:54;0;0;26.41;24.79;0;1407;23.45;115;1.91667;9;0.15;0.55;0.22;0.13;0.06;0.03;0.06;0.00;0.00;0
17/10/2022 14:02:54;0;0;26.31;24.75;0;1948;32.4667;188;3.13333;17;0.283333;0.53;0.21;0.13;0.05;0.03;0.06;0.00;0.00;0
17/10/2022 14:03:54;0;0;26.28;24.77;0;1778;29.6333;164;2.73333;13;0.216667;0.89;0.36;0.23;0.08;0.05;0.09;0.00;0.00;0
17/10/2022 14:04:54;0;0;26.27;24.79;0;2931;48.85;213;3.55;29;0.483333;1.09;0.44;0.27;0.11;0.06;0.11;0.00;0.00;0
17/10/2022 14:05:54;0;0;26.21;24.70;0;9839;163.983;480;8;344;5.73333;0.69;0.28;0.14;0.09;0.05;0.07;0.00;0.00;0
17/10/2022 14:06:54;0;0;26.01;24.47;0;9775;162.917;468;7.8;336;5.6;0.74;0.30;0.15;0.10;0.06;0.07;0.00;0.00;0
17/10/2022 14:07:54;0;0;25.74;24.20;0;9649;160.817;446;7.43333;308;5.13333;0.77;0.31;0.16;0.10;0.06;0.07;0.00;0.00;0
17/10/2022 14:08:54;0;0;25.49;23.94;0;10425;173.75;471;7.85;410;6.83333;0.73;0.30;0.15;0.10;0.06;0.07;0.00;0.00;0
17/10/2022 14:09:54;0;0;25.26;23.71;0;12293;204.883;487;8.11667;535;8.91667;0.74;0.30;0.14;0.12;0.07;0.06;0.00;0.00;0
17/10/2022 14:10:54;0;0;25.07;23.50;0;11217;186.95;484;8.06667;478;7.96667;0.81;0.33;0.15;0.13;0.07;0.07;0.00;0.00;0
17/10/2022 14:11:54;0;0;24.87;23.32;0;11204;186.733;494;8.23333;467;7.78333;0.76;0.31;0.15;0.11;0.06;0.07;0.00;0.00;0
17/10/2022 14:12:54;0;0;24.71;23.14;0;10342;172.367;478;7.96667;418;6.96667;0.73;0.30;0.15;0.10;0.06;0.07;0.00;0.00;0
17/10/2022 14:13:54;0;0;24.56;22.99;0;10399;173.317;493;8.21667;434;7.23333;0.70;0.28;0.14;0.10;0.06;0.07;0.00;0.00;0
17/10/2022 14:14:54;0;0;24.41;22.85;0;8639;143.983;438;7.3;319;5.31667;0.82;0.33;0.17;0.11;0.06;0.08;0.00;0.00;0
17/10/2022 14:15:54;0;0;24.28;22.75;0;3421;57.0167;188;3.13333;79;1.31667;1.59;0.64;0.39;0.16;0.07;0.15;0.00;0.00;0
17/10/2022 14:16:54;0;0;24.26;22.75;0;707;11.7833;49;0.816667;12;0.2;0.99;0.40;0.23;0.11;0.06;0.10;0.00;0.00;0
17/10/2022 14:17:54;0;0;24.28;22.70;0;615;10.25;47;0.783333;2;0.0333333;1.40;0.57;0.34;0.15;0.07;0.12;0.00;0.00;0
17/10/2022 14:18:54;0;0;24.27;22.69;0;35;0.583333;0;0;0;0;1.37;0.55;0.32;0.15;0.07;0.12;0.00;0.00;0
17/10/2022 14:19:54;0;0;24.25;22.66;0;623;10.3833;31;0.516667;5;0.0833333;1.36;0.55;0.32;0.15;0.07;0.13;0.00;0.00;0
17/10/2022 14:20:54;0;0;24.12;22.60;0;37852;630.867;535;8.91667;1327;22.1167;0.99;0.40;0.24;0.10;0.05;0.10;0.00;0.00;0
17/10/2022 14:21:54;0;0;23.83;22.51;0;47461;791.017;578;9.63333;1628;27.1333;1.05;0.43;0.26;0.10;0.05;0.11;0.00;0.00;0
17/10/2022 14:22:54;0;0;23.61;22.38;0;49657;827.617;614;10.2333;1753;29.2167;1.13;0.46;0.28;0.11;0.05;0.11;0.00;0.00;0
17/10/2022 14:23:54;0;0;23.42;22.23;0;50243;837.383;595;9.91667;1733;28.8833;1.03;0.42;0.26;0.10;0.05;0.10;0.00;0.00;0
17/10/2022 14:24:54;0;0;23.20;22.05;0;49149;819.15;588;9.8;1744;29.0667;1.13;0.46;0.28;0.11;0.05;0.11;0.00;0.00;0
17/10/2022 14:25:54;0;0;22.99;21.87;0;49855;830.917;597;9.95;1764;29.4;1.23;0.50;0.31;0.12;0.06;0.12;0.00;0.00;0
17/10/2022 14:26:54;0;0;22.77;21.70;0;48657;810.95;588;9.8;1747;29.1167;1.20;0.49;0.30;0.12;0.06;0.12;0.00;0.00;0
17/10/2022 14:27:54;0;0;22.54;21.53;0;49005;816.75;567;9.45;1780;29.6667;1.34;0.54;0.34;0.13;0.06;0.13;0.00;0.00;0
17/10/2022 14:28:54;0;0;22.34;21.40;0;46685;778.083;553;9.21667;1791;29.85;1.47;0.59;0.37;0.14;0.06;0.14;0.00;0.00;0
17/10/2022 14:29:54;0;0;22.18;21.27;0;45428;757.133;564;9.4;1763;29.3833;1.50;0.61;0.37;0.14;0.06;0.14;0.00;0.00;0
17/10/2022 14:30:54;0;0;22.12;21.16;0;12923;215.383;290;4.83333;495;8.25;1.28;0.52;0.30;0.14;0.07;0.14;0.00;0.00;0
17/10/2022 14:31:54;0;0;22.21;21.08;0;2821;47.0167;203;3.38333;88;1.46667;1.18;0.48;0.27;0.14;0.07;0.13;0.00;0.00;0
17/10/2022 14:32:54;0;0;22.41;21.07;0;425;7.08333;27;0.45;2;0.0333333;1.09;0.44;0.26;0.12;0.06;0.12;0.00;0.00;0
17/10/2022 14:33:54;0;0;22.79;21.19;0;430;7.16667;36;0.6;4;0.0666667;1.24;0.50;0.29;0.14;0.07;0.13;0.00;0.00;0
17/10/2022 14:34:54;0;0;23.24;21.37;0;678;11.3;40;0.666667;6;0.1;1.23;0.50;0.29;0.13;0.07;0.13;0.00;0.00;0
17/10/2022 14:35:54;0;0;23.64;21.57;0;22652;377.533;317;5.28333;722;12.0333;1.32;0.53;0.32;0.14;0.06;0.12;0.00;0.00;0
17/10/2022 14:36:54;0;0;23.60;21.73;0;59490;991.5;623;10.3833;1945;32.4167;1.62;0.65;0.41;0.15;0.07;0.15;0.00;0.00;0
17/10/2022 14:37:54;0;0;23.44;21.76;0;61614;1026.9;620;10.3333;1955;32.5833;1.58;0.64;0.40;0.15;0.07;0.15;0.00;0.00;0
17/10/2022 14:38:54;0;0;23.30;21.75;0;61067;1017.78;610;10.1667;1946;32.4333;1.55;0.63;0.39;0.15;0.07;0.15;0.00;0.00;0
17/10/2022 14:39:54;0;0;23.11;21.72;0;63394;1056.57;615;10.25;1976;32.9333;1.60;0.65;0.40;0.15;0.07;0.15;0.00;0.00;0
17/10/2022 14:40:54;0;0;22.91;21.62;0;64581;1076.35;617;10.2833;1926;32.1;1.38;0.56;0.35;0.13;0.06;0.13;0.00;0.00;0
17/10/2022 14:41:54;0;0;22.75;21.50;0;64910;1081.83;608;10.1333;1918;31.9667;1.46;0.59;0.36;0.14;0.07;0.14;0.00;0.00;0
17/10/2022 14:42:54;0;0;22.68;21.40;0;63820;1063.67;637;10.6167;1882;31.3667;1.39;0.57;0.35;0.13;0.06;0.13;0.00;0.00;0
17/10/2022 14:43:54;0;0;22.69;21.33;0;64683;1078.05;659;10.9833;1944;32.4;1.47;0.59;0.37;0.14;0.07;0.14;0.00;0.00;0
17/10/2022 14:44:54;0;0;22.75;21.31;0;64328;1072.13;650;10.8333;1921;32.0167;1.56;0.63;0.39;0.15;0.07;0.15;0.00;0.00;0
17/10/2022 14:45:54;0;0;22.94;21.31;0;46309;771.817;573;9.55;1475;24.5833;1.44;0.58;0.36;0.14;0.07;0.14;0.00;0.00;0
17/10/2022 14:46:54;0;0;23.45;21.38;0;3698;61.6333;209;3.48333;88;1.46667;0.68;0.28;0.15;0.08;0.04;0.07;0.00;0.00;0
17/10/2022 14:47:54;0;0;24.26;21.67;0;714;11.9;47;0.783333;1;0.0166667;0.30;0.12;0.07;0.03;0.02;0.03;0.00;0.00;0
17/10/2022 14:48:54;0;0;25.29;22.18;0;3166;52.7667;193;3.21667;79;1.31667;0.36;0.15;0.09;0.04;0.02;0.04;0.00;0.00;0
17/10/2022 14:49:54;0;0;26.35;22.85;0;4092;68.2;181;3.01667;117;1.95;0.39;0.16;0.09;0.04;0.03;0.04;0.00;0.00;0
17/10/2022 14:50:54;0;0;26.99;23.60;0;4010;66.8333;202;3.36667;147;2.45;0.63;0.26;0.15;0.06;0.04;0.07;0.00;0.00;0
17/10/2022 14:51:54;0;0;27.23;24.29;0;9926;165.433;331;5.51667;454;7.56667;0.83;0.34;0.21;0.08;0.05;0.09;0.00;0.00;0
17/10/2022 14:52:54;0;0;26.95;24.79;0;7046;117.433;385;6.41667;241;4.01667;0.86;0.35;0.18;0.12;0.07;0.08;0.00;0.00;0
17/10/2022 14:53:54;0;0;25.99;25.00;0;0;0;0;0;0;0;0.57;0.23;0.12;0.07;0.04;0.06;0.00;0.00;0
17/10/2022 14:54:54;0;0;25.50;24.89;0;0;0;0;0;0;0;0.58;0.23;0.12;0.07;0.04;0.06;0.00;0.00;0
17/10/2022 14:55:54;0;0;25.15;24.72;0;0;0;0;0;0;0;0.56;0.23;0.12;0.07;0.04;0.06;0.00;0.00;0
17/10/2022 14:56:54;0;0;24.89;24.54;0;0;0;0;0;0;0;0.58;0.23;0.12;0.07;0.04;0.06;0.00;0.00;0
17/10/2022 14:57:54;0;0;24.67;24.36;0;0;0;0;0;0;0;0.58;0.24;0.12;0.07;0.04;0.06;0.00;0.00;0
17/10/2022 14:58:54;0;0;24.50;24.21;0;0;0;0;0;0;0;0.58;0.24;0.12;0.07;0.04;0.06;0.00;0.00;0
17/10/2022 14:59:54;0;0;24.34;24.08;0;0;0;0;0;0;0;0.58;0.24;0.12;0.07;0.04;0.06;0.00;0.00;0
17/10/2022 15:00:54;0;0;24.19;23.95;0;0;0;0;0;0;0;0.58;0.24;0.12;0.07;0.04;0.06;0.00;0.00;0
