+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 1.0.23
LOG_FILE_VERSION : 1.0.2
SUBJECT_NAME : Piloto ActTrust
SUBJECT_GENDER : Other
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : Teste Piloto Acttrust
DEVICE_ID : 3020
DEVICE_MODEL : ActTrust1
HARDWARE_VERSION : 3.5
FIRMWARE_VERSION : 3.8
MEMORY_SIZE : 7987712
LOG_SIZE : 1733857
MEMORY_USAGE : 21.71 %
BATTERY_VOLTAGE : 4.21875
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 0
MODE : PIM/TAT/ZCM
INTERVAL : 1
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : Nenhum
FILE_DATE_TIME : 01/11/2022 21:36:35
CONNECTION_SYSTEM_DATE_TIME : 01/11/2022 21:35:29
CONNECTION_DEVICE_DATE_TIME : 01/11/2022 21:35:29
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE
01/11/2022 13:24:27;0;0;30.73;29.14;0;564;9.4;40;0.666667;3;0.05;1.00;0.41;0.24;0.11;0.06;0.11;0.00;0.00;0
01/11/2022 13:25:27;0;0;30.84;29.23;0;32;0.533333;0;0;0;0;1.11;0.45;0.27;0.12;0.07;0.13;0.00;0.00;0
01/11/2022 13:26:27;0;0;30.95;29.31;0;5;0.0833333;0;0;0;0;1.12;0.45;0.27;0.12;0.07;0.13;0.00;0.00;0
01/11/2022 13:27:27;0;0;31.04;29.39;0;0;0;0;0;0;0;1.11;0.45;0.27;0.12;0.07;0.13;0.00;0.00;0
01/11/2022 13:28:27;0;0;31.11;29.46;0;62;1.03333;6;0.1;0;0;1.10;0.44;0.27;0.12;0.07;0.13;0.00;0.00;0
01/11/2022 13:29:27;0;0;31.17;29.50;0;0;0;0;0;0;0;1.10;0.44;0.27;0.12;0.07;0.13;0.00;0.00;0
01/11/2022 13:30:27;0;0;31.22;29.56;0;0;0;0;0;0;0;1.10;0.45;0.27;0.12;0.07;0.13;0.00;0.00;0
01/11/2022 13:31:27;0;0;31.25;29.58;0;451;7.51667;34;0.566667;0;0;1.02;0.41;0.25;0.11;0.06;0.12;0.00;0.00;0
01/11/2022 13:32:27;0;0;31.28;29.62;0;50;0.833333;2;0.0333333;0;0;1.06;0.43;0.26;0.11;0.06;0.12;0.00;0.00;0
01/11/2022 13:33:27;0;0;31.32;29.64;0;0;0;0;0;0;0;1.16;0.47;0.29;0.13;0.07;0.14;0.00;0.00;0
01/11/2022 13:34:27;0;0;31.35;29.69;0;1458;24.3;119;1.98333;10;0.166667;1.39;0.56;0.34;0.16;0.08;0.15;0.00;0.00;0
01/11/2022 13:35:27;0;0;31.33;29.51;0;6326;105.433;385;6.41667;124;2.06667;1.90;0.77;0.26;0.38;0.22;0.11;0.00;0.00;0
01/11/2022 13:36:27;0;0;31.07;29.10;0;6087;101.45;393;6.55;151;2.51667;1.96;0.79;0.25;0.40;0.23;0.11;0.00;0.00;0
01/11/2022 13:37:27;0;0;30.70;28.64;0;6152;102.533;391;6.51667;158;2.63333;2.01;0.81;0.26;0.41;0.24;0.11;0.00;0.00;0
01/11/2022 13:38:27;0;0;30.30;28.19;0;6325;105.417;387;6.45;161;2.68333;2.05;0.83;0.26;0.42;0.24;0.11;0.00;0.00;0
01/11/2022 13:39:27;0;0;29.90;27.77;0;6360;106;407;6.78333;175;2.91667;2.04;0.83;0.26;0.42;0.24;0.11;0.00;0.00;0
01/11/2022 13:40:27;0;0;29.52;27.37;0;5985;99.75;393;6.55;145;2.41667;2.03;0.82;0.26;0.41;0.24;0.11;0.00;0.00;0
01/11/2022 13:41:27;0;0;29.14;26.97;0;5898;98.3;395;6.58333;138;2.3;2.14;0.87;0.27;0.44;0.25;0.12;0.00;0.00;0
01/11/2022 13:42:27;0;0;28.77;26.60;0;6273;104.55;422;7.03333;146;2.43333;2.17;0.88;0.28;0.44;0.26;0.12;0.00;0.00;0
01/11/2022 13:43:27;0;0;28.41;26.25;0;5961;99.35;389;6.48333;160;2.66667;2.05;0.83;0.26;0.42;0.24;0.11;0.00;0.00;0
01/11/2022 13:44:27;0;0;28.07;25.92;0;5291;88.1833;377;6.28333;126;2.1;2.17;0.88;0.28;0.44;0.26;0.12;0.00;0.00;0
01/11/2022 13:45:27;0;0;27.75;25.61;0;726;12.1;48;0.8;2;0.0333333;1.94;0.78;0.27;0.38;0.22;0.11;0.00;0.00;0
01/11/2022 13:46:27;0;0;27.47;25.39;0;117;1.95;5;0.0833333;0;0;0.78;0.32;0.10;0.16;0.10;0.04;0.00;0.00;0
01/11/2022 13:47:27;0;0;27.27;25.30;0;151;2.51667;7;0.116667;0;0;1.34;0.54;0.16;0.28;0.17;0.07;0.00;0.00;0
01/11/2022 13:48:27;0;0;27.16;25.23;0;983;16.3833;69;1.15;18;0.3;1.56;0.63;0.34;0.20;0.10;0.14;0.00;0.00;0
01/11/2022 13:49:27;0;0;27.15;25.19;0;148;2.46667;7;0.116667;2;0.0333333;1.19;0.48;0.27;0.14;0.07;0.12;0.00;0.00;0
01/11/2022 13:50:27;0;0;27.19;25.16;0;11646;194.1;502;8.36667;436;7.26667;2.11;0.86;0.27;0.43;0.25;0.12;0.00;0.00;0
01/11/2022 13:51:27;0;0;27.10;25.01;0;12680;211.333;587;9.78333;565;9.41667;2.54;1.03;0.32;0.53;0.31;0.13;0.00;0.00;0
01/11/2022 13:52:27;0;0;26.92;24.78;0;13045;217.417;596;9.93333;571;9.51667;2.66;1.08;0.33;0.55;0.32;0.14;0.00;0.00;0
01/11/2022 13:53:27;0;0;26.70;24.55;0;13252;220.867;569;9.48333;569;9.48333;2.37;0.96;0.30;0.49;0.29;0.13;0.00;0.00;0
01/11/2022 13:54:27;0;0;26.46;24.33;0;14218;236.967;549;9.15;614;10.2333;2.24;0.91;0.28;0.46;0.27;0.12;0.00;0.00;0
01/11/2022 13:55:27;0;0;26.23;24.13;0;13190;219.833;543;9.05;561;9.35;2.36;0.96;0.29;0.49;0.29;0.12;0.00;0.00;0
01/11/2022 13:56:27;0;0;26.02;23.97;0;13966;232.767;560;9.33333;608;10.1333;2.18;0.88;0.27;0.45;0.26;0.12;0.00;0.00;0
01/11/2022 13:57:27;0;0;25.81;23.79;0;13269;221.15;558;9.3;567;9.45;1.97;0.80;0.24;0.41;0.24;0.10;0.00;0.00;0
01/11/2022 13:58:27;0;0;25.62;23.62;0;13652;227.533;564;9.4;596;9.93333;2.04;0.83;0.25;0.42;0.25;0.11;0.00;0.00;0
01/11/2022 13:59:27;0;0;25.43;23.45;0;14108;235.133;534;8.9;644;10.7333;2.16;0.87;0.27;0.44;0.26;0.12;0.00;0.00;0
01/11/2022 14:00:27;0;0;25.26;23.29;0;3582;59.7;165;2.75;121;2.01667;1.53;0.62;0.29;0.23;0.13;0.13;0.00;0.00;0
01/11/2022 14:01:27;0;0;25.17;23.18;0;5170;86.1667;344;5.73333;146;2.43333;1.41;0.57;0.32;0.18;0.09;0.14;0.00;0.00;0
01/11/2022 14:02:27;0;0;25.17;23.16;0;6258;104.3;498;8.3;150;2.5;1.30;0.53;0.28;0.17;0.09;0.12;0.00;0.00;0
01/11/2022 14:03:27;0;0;25.29;23.22;0;124;2.06667;9;0.15;1;0.0166667;1.68;0.68;0.39;0.19;0.10;0.16;0.00;0.00;0
01/11/2022 14:04:27;0;0;25.50;23.38;0;809;13.4833;45;0.75;18;0.3;1.51;0.61;0.36;0.16;0.08;0.15;0.00;0.00;0
01/11/2022 14:05:27;0;0;25.63;23.58;0;15439;257.317;334;5.56667;632;10.5333;1.46;0.59;0.34;0.16;0.08;0.14;0.00;0.00;0
01/11/2022 14:06:27;0;0;25.71;23.69;0;34616;576.933;657;10.95;1456;24.2667;1.43;0.58;0.35;0.15;0.08;0.15;0.00;0.00;0
01/11/2022 14:07:27;0;0;25.73;23.69;0;33569;559.483;628;10.4667;1453;24.2167;1.52;0.61;0.37;0.16;0.08;0.16;0.00;0.00;0
01/11/2022 14:08:27;0;0;25.64;23.66;0;35496;591.6;598;9.96667;1528;25.4667;1.42;0.57;0.35;0.15;0.08;0.15;0.00;0.00;0
01/11/2022 14:09:27;0;0;25.47;23.59;0;35777;596.283;622;10.3667;1599;26.65;1.43;0.58;0.35;0.15;0.08;0.15;0.00;0.00;0
01/11/2022 14:10:27;0;0;25.30;23.52;0;34397;573.283;628;10.4667;1601;26.6833;1.50;0.61;0.37;0.16;0.08;0.16;0.00;0.00;0
01/11/2022 14:11:27;0;0;25.13;23.40;0;38347;639.117;632;10.5333;1685;28.0833;1.48;0.60;0.36;0.16;0.08;0.15;0.00;0.00;0
01/11/2022 14:12:27;0;0;24.94;23.27;0;33988;566.467;696;11.6;1463;24.3833;1.52;0.62;0.37;0.16;0.08;0.16;0.00;0.00;0
01/11/2022 14:13:27;0;0;24.78;23.12;0;35200;586.667;636;10.6;1518;25.3;1.52;0.62;0.37;0.16;0.08;0.16;0.00;0.00;0
01/11/2022 14:14:27;0;0;24.64;22.97;0;36160;602.667;635;10.5833;1540;25.6667;1.53;0.62;0.37;0.17;0.08;0.16;0.00;0.00;0
01/11/2022 14:15:27;0;0;24.54;22.84;0;24679;411.317;549;9.15;995;16.5833;1.71;0.69;0.41;0.19;0.10;0.17;0.00;0.00;0
01/11/2022 14:16:27;0;0;24.48;22.75;0;1289;21.4833;71;1.18333;34;0.566667;1.43;0.58;0.35;0.14;0.07;0.14;0.00;0.00;0
01/11/2022 14:17:27;0;0;24.47;22.75;0;2105;35.0833;108;1.8;70;1.16667;1.15;0.47;0.28;0.12;0.06;0.11;0.00;0.00;0
01/11/2022 14:18:27;0;0;24.52;22.79;0;3747;62.45;245;4.08333;103;1.71667;0.59;0.24;0.14;0.06;0.04;0.06;0.00;0.00;0
01/11/2022 14:19:27;0;0;24.54;22.88;0;1044;17.4;64;1.06667;17;0.283333;0.65;0.27;0.15;0.07;0.04;0.07;0.00;0.00;0
01/11/2022 14:20:27;0;0;24.54;22.91;0;8490;141.5;549;9.15;309;5.15;0.87;0.35;0.18;0.12;0.06;0.08;0.00;0.00;0
01/11/2022 14:21:27;0;0;24.50;22.88;0;30476;507.933;716;11.9333;1259;20.9833;1.57;0.64;0.36;0.19;0.10;0.16;0.00;0.00;0
01/11/2022 14:22:27;0;0;24.44;22.76;0;37448;624.133;780;13;1421;23.6833;1.56;0.63;0.37;0.18;0.09;0.16;0.00;0.00;0
01/11/2022 14:23:27;0;0;24.34;22.62;0;10721;178.683;424;7.06667;331;5.51667;1.58;0.64;0.35;0.19;0.10;0.15;0.00;0.00;0
01/11/2022 14:24:27;0;0;24.24;22.54;0;229;3.81667;18;0.3;0;0;0.68;0.27;0.17;0.07;0.04;0.07;0.00;0.00;0
01/11/2022 14:25:27;0;0;24.22;22.58;0;635;10.5833;64;1.06667;5;0.0833333;0.66;0.27;0.16;0.07;0.04;0.07;0.00;0.00;0
01/11/2022 14:26:27;0;0;24.31;22.69;0;158;2.63333;16;0.266667;0;0;0.74;0.30;0.16;0.10;0.05;0.07;0.00;0.00;0
01/11/2022 14:27:27;0;0;24.50;22.84;0;9;0.15;1;0.0166667;0;0;0.76;0.31;0.16;0.10;0.05;0.07;0.00;0.00;0
01/11/2022 14:28:27;0;0;24.75;23.03;0;0;0;0;0;0;0;0.77;0.31;0.16;0.11;0.05;0.07;0.00;0.00;0
01/11/2022 14:29:27;0;0;25.04;23.25;0;4420;73.6667;314;5.23333;67;1.11667;0.82;0.33;0.18;0.10;0.05;0.08;0.00;0.00;0
01/11/2022 14:30:27;0;0;25.20;23.45;0;3447;57.45;251;4.18333;34;0.566667;0.90;0.36;0.21;0.10;0.05;0.09;0.00;0.00;0
01/11/2022 14:31:27;0;0;25.33;23.63;0;2630;43.8333;116;1.93333;77;1.28333;0.93;0.38;0.22;0.10;0.05;0.09;0.00;0.00;0
01/11/2022 14:32:27;0;0;25.45;23.81;0;2946;49.1;188;3.13333;94;1.56667;1.08;0.44;0.25;0.11;0.06;0.11;0.00;0.00;0
01/11/2022 14:33:27;0;0;24.15;23.83;0;7;0.116667;1;0.0166667;0;0;0.22;0.09;0.04;0.03;0.02;0.02;0.00;0.00;0
01/11/2022 14:34:27;0;0;23.42;23.53;0;0;0;0;0;0;0;0.24;0.10;0.05;0.04;0.02;0.02;0.00;0.00;0
01/11/2022 14:35:27;0;0;22.90;23.17;0;0;0;0;0;0;0;0.25;0.10;0.05;0.04;0.02;0.02;0.00;0.00;0
01/11/2022 14:36:27;0;0;22.55;22.83;0;0;0;0;0;0;0;0.25;0.10;0.05;0.04;0.02;0.02;0.00;0.00;0
01/11/2022 14:37:27;0;0;22.26;22.53;0;0;0;0;0;0;0;0.25;0.10;0.05;0.04;0.02;0.02;0.00;0.00;0
01/11/2022 14:38:27;0;0;22.03;22.28;0;0;0;0;0;0;0;0.25;0.10;0.05;0.04;0.02;0.02;0.00;0.00;0
01/11/2022 14:39:27;0;0;21.84;22.08;0;0;0;0;0;0;0;0.24;0.10;0.05;0.04;0.02;0.02;0.00;0.00;0
