+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 1.0.23
LOG_FILE_VERSION : 1.0.2
SUBJECT_NAME : Piloto ActTrust
SUBJECT_GENDER : Other
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : Teste Piloto Acttrust
DEVICE_ID : 3020
DEVICE_MODEL : ActTrust1
HARDWARE_VERSION : 3.5
FIRMWARE_VERSION : 3.8
MEMORY_SIZE : 7987712
LOG_SIZE : 30747
MEMORY_USAGE : 0.38 %
BATTERY_VOLTAGE : 4.21875
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 0
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : Nenhum
FILE_DATE_TIME : 28/06/2022 21:46:43
CONNECTION_SYSTEM_DATE_TIME : 28/06/2022 21:45:09
CONNECTION_DEVICE_DATE_TIME : 28/06/2022 21:50:27
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE
28/06/2022 16:13:08;0;0;26.78;25.81;0;1682;28.0333;127;2.11667;19;0.316667;0.29;0.12;0.06;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:14:08;0;0;26.75;25.75;0;123;2.05;11;0.183333;0;0;0.26;0.10;0.06;0.03;0.02;0.02;0.00;0.00;0
28/06/2022 16:15:08;0;0;26.72;25.75;0;287;4.78333;18;0.3;0;0;0.29;0.12;0.06;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:16:08;0;0;26.70;25.75;0;129;2.15;7;0.116667;0;0;0.29;0.12;0.06;0.03;0.02;0.03;0.00;0.00;0
28/06/2022 16:17:08;0;0;26.67;25.69;0;129;2.15;6;0.1;0;0;0.30;0.12;0.06;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:18:08;0;0;26.56;25.69;0;4337;72.2833;207;3.45;99;1.65;0.35;0.14;0.08;0.05;0.03;0.03;0.00;0.00;0
28/06/2022 16:19:08;0;0;26.39;25.56;0;7538;125.633;363;6.05;214;3.56667;0.38;0.15;0.08;0.05;0.03;0.04;0.00;0.00;0
28/06/2022 16:20:08;0;0;26.26;25.44;0;7245;120.75;371;6.18333;190;3.16667;0.35;0.14;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:21:08;0;0;26.15;25.31;0;7159;119.317;352;5.86667;201;3.35;0.36;0.15;0.08;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:22:08;0;0;26.00;25.25;0;7289;121.483;358;5.96667;216;3.6;0.35;0.14;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:23:08;0;0;25.87;25.12;0;7024;117.067;380;6.33333;204;3.4;0.35;0.14;0.08;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:24:08;0;0;25.76;25.00;0;6897;114.95;362;6.03333;197;3.28333;0.34;0.14;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:25:08;0;0;25.64;24.88;0;6746;112.433;345;5.75;177;2.95;0.35;0.14;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:26:08;0;0;25.52;24.75;0;6847;114.117;351;5.85;184;3.06667;0.34;0.14;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:27:08;0;0;25.43;24.69;0;7215;120.25;355;5.91667;207;3.45;0.34;0.14;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:28:08;0;0;25.34;24.56;0;6665;111.083;349;5.81667;170;2.83333;0.34;0.14;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:29:08;0;0;25.37;24.50;0;406;6.76667;24;0.4;0;0;0.29;0.12;0.06;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:30:08;0;0;25.38;24.50;0;134;2.23333;7;0.116667;0;0;0.27;0.11;0.06;0.03;0.02;0.03;0.00;0.00;0
28/06/2022 16:31:08;0;0;25.38;24.50;0;524;8.73333;36;0.6;2;0.0333333;0.28;0.11;0.06;0.03;0.02;0.03;0.00;0.00;0
28/06/2022 16:32:08;0;0;25.34;24.50;0;273;4.55;13;0.216667;0;0;0.28;0.11;0.06;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:33:08;0;0;25.35;24.50;0;583;9.71667;36;0.6;7;0.116667;0.28;0.11;0.06;0.03;0.02;0.03;0.00;0.00;0
28/06/2022 16:34:08;0;0;25.23;24.44;0;38811;646.85;538;8.96667;1236;20.6;0.37;0.15;0.08;0.04;0.02;0.04;0.00;0.00;0
28/06/2022 16:35:08;0;0;25.16;24.38;0;50001;833.35;599;9.98333;1469;24.4833;0.43;0.17;0.10;0.05;0.03;0.04;0.00;0.00;0
28/06/2022 16:36:08;0;0;25.11;24.31;0;50769;846.15;559;9.31667;1441;24.0167;0.36;0.15;0.08;0.04;0.02;0.04;0.00;0.00;0
28/06/2022 16:37:08;0;0;25.06;24.25;0;53049;884.15;572;9.53333;1391;23.1833;0.35;0.14;0.08;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:38:08;0;0;25.01;24.25;0;52026;867.1;592;9.86667;1395;23.25;0.35;0.14;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:39:08;0;0;24.95;24.25;0;52704;878.4;590;9.83333;1417;23.6167;0.35;0.14;0.08;0.04;0.02;0.04;0.00;0.00;0
28/06/2022 16:40:08;0;0;24.91;24.19;0;52375;872.917;573;9.55;1386;23.1;0.34;0.14;0.08;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:41:08;0;0;24.84;24.19;0;51784;863.067;608;10.1333;1382;23.0333;0.34;0.14;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:42:08;0;0;24.76;24.19;0;52362;872.7;644;10.7333;1393;23.2167;0.33;0.13;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:43:08;0;0;24.64;24.12;0;50901;848.35;591;9.85;1411;23.5167;0.35;0.14;0.08;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:44:08;0;0;24.54;24.12;0;7064;117.733;185;3.08333;201;3.35;0.38;0.15;0.08;0.04;0.02;0.04;0.00;0.00;0
28/06/2022 16:45:08;0;0;24.49;24.12;0;1524;25.4;85;1.41667;24;0.4;0.35;0.14;0.08;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:46:08;0;0;24.51;24.06;0;443;7.38333;27;0.45;0;0;0.27;0.11;0.06;0.03;0.02;0.03;0.00;0.00;0
28/06/2022 16:47:08;0;0;24.47;24.06;0;341;5.68333;22;0.366667;0;0;0.27;0.11;0.06;0.03;0.02;0.03;0.00;0.00;0
28/06/2022 16:48:08;0;0;24.42;24.00;0;517;8.61667;36;0.6;3;0.05;0.27;0.11;0.06;0.03;0.02;0.02;0.00;0.00;0
28/06/2022 16:49:08;0;0;24.28;23.94;0;50351;839.183;577;9.61667;1179;19.65;0.35;0.14;0.08;0.04;0.03;0.03;0.00;0.00;0
28/06/2022 16:50:08;0;0;24.22;23.88;0;63810;1063.5;634;10.5667;1485;24.75;0.33;0.13;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:51:08;0;0;24.18;23.75;0;62456;1040.93;629;10.4833;1461;24.35;0.34;0.14;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:52:08;0;0;24.12;23.69;0;65050;1084.17;642;10.7;1498;24.9667;0.34;0.14;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:53:08;0;0;24.05;23.62;0;62941;1049.02;655;10.9167;1475;24.5833;0.33;0.13;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:54:08;0;0;23.96;23.56;0;58881;981.35;611;10.1833;1450;24.1667;0.32;0.13;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:55:08;0;0;23.83;23.44;0;59183;986.383;624;10.4;1440;24;0.32;0.13;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:56:08;0;0;23.72;23.38;0;59280;988;642;10.7;1442;24.0333;0.34;0.14;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:57:08;0;0;23.61;23.25;0;59548;992.467;623;10.3833;1455;24.25;0.34;0.14;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:58:08;0;0;23.50;23.12;0;58868;981.133;604;10.0667;1446;24.1;0.33;0.13;0.07;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 16:59:08;0;0;23.40;23.06;0;21844;364.067;310;5.16667;586;9.76667;0.35;0.14;0.08;0.04;0.02;0.03;0.00;0.00;0
28/06/2022 17:00:08;0;0;23.41;23.00;0;2239;37.3167;153;2.55;27;0.45;0.54;0.22;0.11;0.07;0.04;0.05;0.00;0.00;0
28/06/2022 17:01:08;0;0;23.41;23.00;0;198;3.3;13;0.216667;0;0;0.96;0.39;0.14;0.17;0.10;0.06;0.00;0.00;0
28/06/2022 17:02:08;0;0;23.45;23.00;0;489;8.15;31;0.516667;4;0.0666667;0.95;0.39;0.16;0.15;0.09;0.07;0.00;0.00;0
28/06/2022 17:03:08;0;0;23.49;23.00;0;424;7.06667;27;0.45;4;0.0666667;0.83;0.34;0.12;0.14;0.09;0.05;0.00;0.00;0
28/06/2022 17:04:08;0;0;23.50;23.00;0;4862;81.0333;230;3.83333;63;1.05;0.69;0.28;0.13;0.10;0.05;0.06;0.00;0.00;0
