+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 1.0.23
LOG_FILE_VERSION : 1.0.2
SUBJECT_NAME : Piloto ActTrust
SUBJECT_GENDER : Other
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : Teste piloto ActTrust
DEVICE_ID : 3052
DEVICE_MODEL : ActTrust1
HARDWARE_VERSION : 3.5
FIRMWARE_VERSION : 3.8
MEMORY_SIZE : 7987712
LOG_SIZE : 10064
MEMORY_USAGE : 0.13 %
BATTERY_VOLTAGE : 4.23828
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 0
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : Nenhum
FILE_DATE_TIME : 05/07/2022 13:06:53
CONNECTION_SYSTEM_DATE_TIME : 05/07/2022 13:06:49
CONNECTION_DEVICE_DATE_TIME : 05/07/2022 13:06:50
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE
05/07/2022 12:00:05;0;0;33.80;33.00;0;13425;223.75;815;13.5833;496;8.26667;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:01:05;0;0;33.86;33.06;0;13198;219.967;788;13.1333;484;8.06667;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:02:05;0;0;33.90;33.12;0;13267;221.117;822;13.7;487;8.11667;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:03:05;0;0;33.96;33.12;0;13602;226.7;838;13.9667;499;8.31667;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:04:05;0;0;34.01;33.19;0;4049;67.4833;265;4.41667;125;2.08333;0.05;0.02;0.01;0.01;0.01;0.01;0.00;0.00;0
05/07/2022 12:05:05;0;0;34.08;33.25;0;321;5.35;32;0.533333;0;0;0.07;0.03;0.02;0.01;0.01;0.01;0.00;0.00;0
05/07/2022 12:06:05;0;0;34.12;33.31;0;620;10.3333;44;0.733333;2;0.0333333;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:07:05;0;0;34.15;33.38;0;464;7.73333;28;0.466667;0;0;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:08:05;0;0;34.20;33.44;0;609;10.15;46;0.766667;5;0.0833333;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:09:05;0;0;34.12;33.44;0;30961;516.017;668;11.1333;1224;20.4;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:10:05;0;0;34.08;33.44;0;39719;661.983;785;13.0833;1551;25.85;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:11:05;0;0;34.10;33.44;0;40451;674.183;762;12.7;1558;25.9667;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:12:05;0;0;34.13;33.38;0;39792;663.2;765;12.75;1587;26.45;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:13:05;0;0;34.19;33.38;0;40770;679.5;770;12.8333;1635;27.25;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:14:05;0;0;34.27;33.38;0;41169;686.15;790;13.1667;1639;27.3167;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:15:05;0;0;34.35;33.44;0;41253;687.55;771;12.85;1634;27.2333;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:16:05;0;0;34.39;33.50;0;42240;704;781;13.0167;1654;27.5667;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:17:05;0;0;34.42;33.50;0;41376;689.6;800;13.3333;1645;27.4167;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:18:05;0;0;34.44;33.50;0;40837;680.617;798;13.3;1632;27.2;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:19:05;0;0;34.50;33.50;0;12859;214.317;376;6.26667;473;7.88333;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:20:05;0;0;34.58;33.56;0;719;11.9833;67;1.11667;0;0;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:21:05;0;0;34.65;33.69;0;582;9.7;36;0.6;2;0.0333333;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:22:05;0;0;34.73;33.81;0;476;7.93333;33;0.55;0;0;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:23:05;0;0;34.78;33.88;0;469;7.81667;24;0.4;1;0.0166667;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:24:05;0;0;34.70;33.94;0;33424;557.067;634;10.5667;1271;21.1833;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:25:05;0;0;34.55;33.88;0;45973;766.217;813;13.55;1766;29.4333;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:26:05;0;0;34.43;33.75;0;47417;790.283;822;13.7;1765;29.4167;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:27:05;0;0;34.32;33.62;0;46021;767.017;836;13.9333;1786;29.7667;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:28:05;0;0;34.26;33.50;0;46434;773.9;827;13.7833;1770;29.5;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:29:05;0;0;34.16;33.38;0;45361;756.017;835;13.9167;1765;29.4167;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:30:05;0;0;34.10;33.31;0;45990;766.5;828;13.8;1761;29.35;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:31:05;0;0;34.03;33.19;0;47734;795.567;868;14.4667;1783;29.7167;0.01;0.00;0.00;0.01;0.01;0.00;0.00;0.00;0
05/07/2022 12:32:05;0;0;33.96;33.06;0;47203;786.717;855;14.25;1795;29.9167;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:33:05;0;0;33.89;33.00;0;46963;782.717;851;14.1833;1803;30.05;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:34:05;0;0;33.89;32.88;0;21972;366.2;534;8.9;818;13.6333;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:35:05;0;0;33.93;32.88;0;1691;28.1833;98;1.63333;32;0.533333;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:36:05;0;0;34.02;32.94;0;254;4.23333;10;0.166667;0;0;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:37:05;0;0;34.15;33.06;0;74;1.23333;3;0.05;0;0;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:38:05;0;0;34.29;33.19;0;253;4.21667;16;0.266667;0;0;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:39:05;0;0;34.43;33.31;0;5370;89.5;282;4.7;150;2.5;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:40:05;0;0;34.48;33.44;0;2064;34.4;117;1.95;49;0.816667;0.01;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0
05/07/2022 12:41:05;0;0;33.30;33.44;0;1625;27.0833;79;1.31667;39;0.65;0.11;0.04;0.02;0.02;0.01;0.02;0.00;0.00;0
