+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 1.0.23
LOG_FILE_VERSION : 1.0.2
SUBJECT_NAME : Piloto ActTrust
SUBJECT_GENDER : Other
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : Teste piloto ActTrust
DEVICE_ID : 3052
DEVICE_MODEL : ActTrust1
HARDWARE_VERSION : 3.5
FIRMWARE_VERSION : 3.8
MEMORY_SIZE : 7987712
LOG_SIZE : 3090943
MEMORY_USAGE : 38.70 %
BATTERY_VOLTAGE : 4.23828
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 0
MODE : PIM/TAT/ZCM
INTERVAL : 1
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : Nenhum
FILE_DATE_TIME : 26/07/2022 21:47:42
CONNECTION_SYSTEM_DATE_TIME : 26/07/2022 21:45:06
CONNECTION_DEVICE_DATE_TIME : 26/07/2022 21:45:07
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE
26/07/2022 17:02:47;0;0;28.33;27.19;0;308;5.13333;19;0.316667;0;0;0.22;0.09;0.05;0.02;0.01;0.03;0.00;0.00;0
26/07/2022 17:03:47;0;0;28.50;27.39;0;43;0.716667;6;0.1;0;0;0.21;0.08;0.05;0.02;0.01;0.03;0.00;0.00;0
26/07/2022 17:04:47;0;0;28.66;27.56;0;200;3.33333;7;0.116667;0;0;0.21;0.09;0.05;0.02;0.01;0.03;0.00;0.00;0
26/07/2022 17:05:47;0;0;28.79;27.73;0;4472;74.5333;334;5.56667;136;2.26667;0.31;0.12;0.07;0.03;0.02;0.04;0.00;0.00;0
26/07/2022 17:06:47;0;0;28.85;27.85;0;7822;130.367;551;9.18333;230;3.83333;0.32;0.13;0.08;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:07:47;0;0;28.91;27.96;0;7312;121.867;517;8.61667;200;3.33333;0.39;0.16;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:08:47;0;0;28.95;28.04;0;7255;120.917;521;8.68333;190;3.16667;0.36;0.14;0.08;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:09:47;0;0;28.99;28.10;0;7215;120.25;498;8.3;185;3.08333;0.35;0.14;0.08;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:10:47;0;0;29.02;28.16;0;7145;119.083;486;8.1;193;3.21667;0.37;0.15;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:11:47;0;0;29.06;28.21;0;7284;121.4;497;8.28333;201;3.35;0.37;0.15;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:12:47;0;0;29.10;28.25;0;7357;122.617;472;7.86667;218;3.63333;0.37;0.15;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:13:47;0;0;29.13;28.29;0;7235;120.583;495;8.25;208;3.46667;0.37;0.15;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:14:47;0;0;29.16;28.32;0;7056;117.6;474;7.9;198;3.3;0.38;0.15;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:15:47;0;0;29.20;28.38;0;6976;116.267;466;7.76667;212;3.53333;0.38;0.15;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:16:47;0;0;29.23;28.39;0;425;7.08333;25;0.416667;3;0.05;0.45;0.18;0.11;0.05;0.03;0.05;0.00;0.00;0
26/07/2022 17:17:47;0;0;29.28;28.43;0;415;6.91667;33;0.55;2;0.0333333;0.39;0.16;0.09;0.05;0.02;0.04;0.00;0.00;0
26/07/2022 17:18:47;0;0;29.32;28.48;0;530;8.83333;44;0.733333;3;0.05;0.38;0.15;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:19:47;0;0;29.36;28.52;0;87;1.45;4;0.0666667;0;0;0.30;0.12;0.07;0.03;0.02;0.04;0.00;0.00;0
26/07/2022 17:20:47;0;0;29.40;28.56;0;1060;17.6667;96;1.6;7;0.116667;0.37;0.15;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:21:47;0;0;29.43;28.61;0;9960;166;543;9.05;382;6.36667;0.37;0.15;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:22:47;0;0;29.44;28.62;0;15185;253.083;793;13.2167;643;10.7167;0.37;0.15;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:23:47;0;0;29.45;28.62;0;14867;247.783;783;13.05;615;10.25;0.38;0.15;0.09;0.05;0.02;0.04;0.00;0.00;0
26/07/2022 17:24:47;0;0;29.47;28.66;0;15055;250.917;802;13.3667;629;10.4833;0.39;0.16;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:25:47;0;0;29.49;28.69;0;15161;252.683;781;13.0167;617;10.2833;0.39;0.16;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:26:47;0;0;29.50;28.69;0;14864;247.733;780;13;606;10.1;0.40;0.16;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:27:47;0;0;29.54;28.69;0;15132;252.2;780;13;622;10.3667;0.39;0.16;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:28:47;0;0;29.60;28.73;0;15921;265.35;808;13.4667;643;10.7167;0.40;0.16;0.09;0.04;0.02;0.05;0.00;0.00;0
26/07/2022 17:29:47;0;0;29.65;28.75;0;15759;262.65;818;13.6333;647;10.7833;0.41;0.17;0.10;0.05;0.02;0.05;0.00;0.00;0
26/07/2022 17:30:47;0;0;29.69;28.78;0;15772;262.867;821;13.6833;654;10.9;0.41;0.16;0.10;0.05;0.02;0.05;0.00;0.00;0
26/07/2022 17:31:47;0;0;29.74;28.81;0;8671;144.517;457;7.61667;350;5.83333;0.43;0.18;0.11;0.05;0.03;0.05;0.00;0.00;0
26/07/2022 17:32:47;0;0;29.89;28.87;0;942;15.7;102;1.7;1;0.0166667;0.41;0.17;0.09;0.05;0.03;0.05;0.00;0.00;0
26/07/2022 17:33:47;0;0;30.03;28.92;0;397;6.61667;35;0.583333;2;0.0333333;0.33;0.13;0.08;0.03;0.02;0.04;0.00;0.00;0
26/07/2022 17:34:47;0;0;30.15;29.03;0;233;3.88333;23;0.383333;4;0.0666667;0.44;0.18;0.10;0.05;0.03;0.05;0.00;0.00;0
26/07/2022 17:35:47;0;0;30.23;29.12;0;430;7.16667;39;0.65;4;0.0666667;0.34;0.14;0.08;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:36:47;0;0;30.30;29.21;0;10499;174.983;399;6.65;433;7.21667;0.36;0.15;0.08;0.05;0.02;0.04;0.00;0.00;0
26/07/2022 17:37:47;0;0;30.36;29.26;0;29335;488.917;1040;17.3333;1145;19.0833;0.49;0.20;0.10;0.07;0.03;0.04;0.00;0.00;0
26/07/2022 17:38:47;0;0;30.43;29.31;0;29533;492.217;977;16.2833;1156;19.2667;0.51;0.21;0.10;0.08;0.03;0.05;0.00;0.00;0
26/07/2022 17:39:47;0;0;30.51;29.34;0;30972;516.2;992;16.5333;1215;20.25;0.56;0.23;0.11;0.09;0.04;0.05;0.00;0.00;0
26/07/2022 17:40:47;0;0;30.59;29.38;0;31061;517.683;1019;16.9833;1232;20.5333;0.50;0.20;0.10;0.08;0.03;0.04;0.00;0.00;0
26/07/2022 17:41:47;0;0;30.67;29.43;0;31298;521.633;994;16.5667;1215;20.25;0.32;0.13;0.07;0.04;0.02;0.03;0.00;0.00;0
26/07/2022 17:42:47;0;0;30.74;29.48;0;31008;516.8;991;16.5167;1177;19.6167;0.50;0.20;0.10;0.08;0.03;0.05;0.00;0.00;0
26/07/2022 17:43:47;0;0;30.82;29.51;0;30226;503.767;967;16.1167;1194;19.9;0.51;0.21;0.10;0.08;0.03;0.05;0.00;0.00;0
26/07/2022 17:44:47;0;0;30.91;29.56;0;30918;515.3;1008;16.8;1174;19.5667;0.44;0.18;0.09;0.06;0.03;0.04;0.00;0.00;0
26/07/2022 17:45:47;0;0;31.00;29.60;0;30305;505.083;993;16.55;1184;19.7333;0.61;0.24;0.11;0.10;0.04;0.05;0.00;0.00;0
26/07/2022 17:46:47;0;0;31.08;29.66;0;26049;434.15;877;14.6167;1033;17.2167;0.52;0.21;0.10;0.08;0.03;0.05;0.00;0.00;0
26/07/2022 17:47:47;0;0;31.15;29.72;0;507;8.45;45;0.75;3;0.05;0.37;0.15;0.08;0.05;0.03;0.04;0.00;0.00;0
26/07/2022 17:48:47;0;0;31.24;29.78;0;412;6.86667;29;0.483333;4;0.0666667;0.36;0.14;0.09;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:49:47;0;0;31.30;29.86;0;543;9.05;43;0.716667;6;0.1;0.45;0.18;0.10;0.06;0.03;0.05;0.00;0.00;0
26/07/2022 17:50:47;0;0;31.32;29.89;0;625;10.4167;61;1.01667;2;0.0333333;0.41;0.17;0.09;0.05;0.03;0.04;0.00;0.00;0
26/07/2022 17:51:47;0;0;31.32;29.93;0;407;6.78333;31;0.516667;2;0.0333333;0.47;0.19;0.10;0.06;0.03;0.05;0.00;0.00;0
26/07/2022 17:52:47;0;0;31.32;29.95;0;4934;82.2333;223;3.71667;179;2.98333;0.49;0.20;0.11;0.07;0.03;0.05;0.00;0.00;0
26/07/2022 17:53:47;0;0;31.27;29.97;0;50620;843.667;1207;20.1167;1632;27.2;0.46;0.18;0.09;0.07;0.03;0.04;0.00;0.00;0
26/07/2022 17:54:47;0;0;31.17;29.89;0;51294;854.9;1165;19.4167;1680;28;0.36;0.15;0.08;0.05;0.02;0.04;0.00;0.00;0
26/07/2022 17:55:47;0;0;31.09;29.78;0;50014;833.567;1160;19.3333;1667;27.7833;0.39;0.16;0.08;0.05;0.03;0.04;0.00;0.00;0
26/07/2022 17:56:47;0;0;31.05;29.71;0;48845;814.083;1185;19.75;1681;28.0167;0.37;0.15;0.08;0.05;0.03;0.04;0.00;0.00;0
26/07/2022 17:57:47;0;0;31.03;29.63;0;50486;841.433;1188;19.8;1684;28.0667;0.35;0.14;0.08;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:58:47;0;0;31.02;29.57;0;50177;836.283;1175;19.5833;1693;28.2167;0.35;0.14;0.08;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 17:59:47;0;0;31.03;29.55;0;48209;803.483;1167;19.45;1655;27.5833;0.37;0.15;0.08;0.05;0.02;0.04;0.00;0.00;0
26/07/2022 18:00:47;0;0;31.06;29.52;0;48480;808;1166;19.4333;1675;27.9167;0.34;0.14;0.08;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 18:01:47;0;0;31.11;29.50;0;47363;789.383;1148;19.1333;1647;27.45;0.35;0.14;0.08;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 18:02:47;0;0;31.16;29.52;0;45925;765.417;1119;18.65;1647;27.45;0.34;0.14;0.08;0.04;0.02;0.04;0.00;0.00;0
26/07/2022 18:03:47;0;0;31.21;29.55;0;5931;98.85;263;4.38333;196;3.26667;0.36;0.14;0.07;0.05;0.03;0.05;0.00;0.00;0
26/07/2022 18:04:47;0;0;31.21;29.56;0;485;8.08333;40;0.666667;1;0.0166667;0.27;0.11;0.05;0.05;0.03;0.04;0.00;0.00;0
26/07/2022 18:05:47;0;0;31.21;29.56;0;698;11.6333;47;0.783333;2;0.0333333;0.38;0.16;0.06;0.07;0.05;0.04;0.00;0.00;0
26/07/2022 18:06:47;0;0;31.21;29.56;0;505;8.41667;30;0.5;0;0;0.41;0.17;0.06;0.07;0.05;0.04;0.00;0.00;0
26/07/2022 18:07:47;0;0;31.16;29.56;0;188;3.13333;10;0.166667;0;0;0.42;0.17;0.06;0.08;0.05;0.04;0.00;0.00;0
26/07/2022 18:08:47;0;0;31.11;29.56;0;4422;73.7;215;3.58333;54;0.9;0.41;0.17;0.07;0.07;0.04;0.05;0.00;0.00;0
26/07/2022 18:09:47;0;0;31.10;29.54;0;2748;45.8;112;1.86667;40;0.666667;0.18;0.07;0.04;0.03;0.02;0.03;0.00;0.00;0
26/07/2022 18:10:47;0;0;31.03;29.50;0;2497;41.6167;135;2.25;58;0.966667;0.23;0.09;0.05;0.03;0.02;0.03;0.00;0.00;0
26/07/2022 18:11:47;0;0;29.53;29.38;0;110;1.83333;9;0.15;3;0.05;0.99;0.40;0.24;0.10;0.05;0.11;0.00;0.00;0
26/07/2022 18:12:47;0;0;28.09;28.83;0;5885;98.0833;387;6.45;158;2.63333;0.69;0.28;0.15;0.09;0.04;0.07;0.00;0.00;0
26/07/2022 18:13:47;0;0;26.93;28.08;0;0;0;0;0;0;0;1.31;0.53;0.30;0.15;0.07;0.13;0.00;0.00;0
26/07/2022 18:14:47;0;0;26.35;27.36;0;653;10.8833;59;0.983333;17;0.283333;0.64;0.26;0.15;0.07;0.04;0.07;0.00;0.00;0
26/07/2022 18:15:47;0;0;25.87;26.74;0;15;0.25;1;0.0166667;0;0;0.46;0.19;0.11;0.05;0.03;0.05;0.00;0.00;0
26/07/2022 18:16:47;0;0;25.53;26.26;0;6;0.1;0;0;0;0;0.45;0.18;0.10;0.05;0.03;0.05;0.00;0.00;0
