+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 1.0.23
LOG_FILE_VERSION : 1.0.2
SUBJECT_NAME : Piloto ActTrust
SUBJECT_GENDER : Other
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : Teste Piloto Acttrust
DEVICE_ID : 3020
DEVICE_MODEL : ActTrust1
HARDWARE_VERSION : 3.5
FIRMWARE_VERSION : 3.8
MEMORY_SIZE : 7987712
LOG_SIZE : 10027
MEMORY_USAGE : 0.13 %
BATTERY_VOLTAGE : 4.21875
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 0
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : Nenhum
FILE_DATE_TIME : 05/07/2022 13:05:25
CONNECTION_SYSTEM_DATE_TIME : 05/07/2022 13:04:48
CONNECTION_DEVICE_DATE_TIME : 05/07/2022 13:04:48
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE
05/07/2022 09:47:22;0;0;28.69;27.00;0;18;0.3;0;0;0;0;1.25;0.51;0.30;0.14;0.07;0.13;0.00;0.00;0
05/07/2022 09:48:22;0;0;28.85;27.06;0;0;0;0;0;0;0;1.24;0.50;0.30;0.14;0.07;0.12;0.00;0.00;0
05/07/2022 09:49:22;0;0;29.00;27.19;0;0;0;0;0;0;0;1.24;0.50;0.30;0.14;0.07;0.12;0.00;0.00;0
05/07/2022 09:50:22;0;0;29.15;27.38;0;16;0.266667;0;0;0;0;1.25;0.51;0.30;0.14;0.07;0.13;0.00;0.00;0
05/07/2022 09:51:22;0;0;29.29;27.50;0;109;1.81667;7;0.116667;0;0;1.26;0.51;0.30;0.14;0.07;0.13;0.00;0.00;0
05/07/2022 09:52:22;0;0;29.44;27.62;0;56;0.933333;1;0.0166667;0;0;1.19;0.48;0.28;0.14;0.07;0.12;0.00;0.00;0
05/07/2022 09:53:22;0;0;29.55;27.75;0;50;0.833333;3;0.05;0;0;1.15;0.47;0.28;0.14;0.07;0.12;0.00;0.00;0
05/07/2022 09:54:22;0;0;29.66;27.88;0;143;2.38333;12;0.2;0;0;1.14;0.46;0.27;0.14;0.07;0.12;0.00;0.00;0
05/07/2022 09:55:22;0;0;29.73;27.94;0;1064;17.7333;84;1.4;16;0.266667;1.22;0.49;0.27;0.16;0.08;0.12;0.00;0.00;0
05/07/2022 09:56:22;0;0;29.97;28.12;0;1696;28.2667;149;2.48333;7;0.116667;0.95;0.38;0.24;0.09;0.05;0.12;0.00;0.00;0
05/07/2022 09:57:22;0;0;30.11;28.31;0;1792;29.8667;146;2.43333;2;0.0333333;0.99;0.40;0.24;0.10;0.06;0.12;0.00;0.00;0
05/07/2022 09:58:22;0;0;30.19;28.44;0;2620;43.6667;210;3.5;14;0.233333;1.08;0.44;0.25;0.12;0.07;0.13;0.00;0.00;0
05/07/2022 09:59:22;0;0;30.22;28.56;0;2342;39.0333;206;3.43333;5;0.0833333;1.04;0.42;0.26;0.11;0.06;0.13;0.00;0.00;0
05/07/2022 10:00:22;0;0;30.16;28.62;0;6020;100.333;434;7.23333;52;0.866667;0.62;0.25;0.15;0.07;0.04;0.07;0.00;0.00;0
05/07/2022 10:01:22;0;0;30.05;28.56;0;6461;107.683;470;7.83333;58;0.966667;0.53;0.21;0.12;0.06;0.04;0.06;0.00;0.00;0
05/07/2022 10:02:22;0;0;29.92;28.50;0;6237;103.95;504;8.4;32;0.533333;0.59;0.24;0.14;0.07;0.04;0.07;0.00;0.00;0
05/07/2022 10:03:22;0;0;29.86;28.38;0;6593;109.883;466;7.76667;63;1.05;0.60;0.24;0.14;0.07;0.04;0.07;0.00;0.00;0
05/07/2022 10:04:22;0;0;29.78;28.31;0;7065;117.75;490;8.16667;96;1.6;0.52;0.21;0.12;0.06;0.04;0.06;0.00;0.00;0
05/07/2022 10:05:22;0;0;29.79;28.25;0;6962;116.033;469;7.81667;93;1.55;0.56;0.23;0.13;0.06;0.04;0.07;0.00;0.00;0
05/07/2022 10:06:22;0;0;29.75;28.25;0;4889;81.4833;339;5.65;57;0.95;0.96;0.39;0.21;0.12;0.06;0.10;0.00;0.00;0
05/07/2022 10:07:22;0;0;29.76;28.25;0;1119;18.65;63;1.05;15;0.25;1.67;0.68;0.29;0.29;0.13;0.13;0.00;0.00;0
05/07/2022 10:08:22;0;0;29.67;28.25;0;2617;43.6167;109;1.81667;82;1.36667;1.53;0.62;0.26;0.26;0.14;0.12;0.00;0.00;0
05/07/2022 10:09:22;0;0;29.70;28.19;0;6478;107.967;296;4.93333;216;3.6;1.55;0.63;0.28;0.25;0.14;0.13;0.00;0.00;0
05/07/2022 10:10:22;0;0;29.75;28.19;0;1754;29.2333;116;1.93333;34;0.566667;0.97;0.39;0.21;0.13;0.07;0.10;0.00;0.00;0
05/07/2022 10:11:22;0;0;29.79;28.25;0;6517;108.617;290;4.83333;225;3.75;1.00;0.41;0.22;0.14;0.07;0.10;0.00;0.00;0
05/07/2022 10:12:22;0;0;29.64;28.19;0;11556;192.6;460;7.66667;460;7.66667;0.64;0.26;0.15;0.08;0.04;0.07;0.00;0.00;0
05/07/2022 10:13:22;0;0;29.47;28.06;0;11149;185.817;461;7.68333;426;7.1;0.62;0.25;0.14;0.07;0.04;0.07;0.00;0.00;0
05/07/2022 10:14:22;0;0;29.35;27.94;0;11839;197.317;446;7.43333;484;8.06667;0.59;0.24;0.13;0.07;0.04;0.07;0.00;0.00;0
05/07/2022 10:15:22;0;0;29.22;27.81;0;11486;191.433;413;6.88333;452;7.53333;0.52;0.21;0.12;0.06;0.04;0.06;0.00;0.00;0
05/07/2022 10:16:22;0;0;29.10;27.69;0;11221;187.017;439;7.31667;424;7.06667;0.58;0.23;0.13;0.07;0.04;0.07;0.00;0.00;0
05/07/2022 10:17:22;0;0;29.05;27.62;0;10595;176.583;451;7.51667;366;6.1;0.68;0.27;0.16;0.08;0.05;0.08;0.00;0.00;0
05/07/2022 10:18:22;0;0;29.07;27.50;0;11207;186.783;446;7.43333;412;6.86667;0.53;0.22;0.12;0.07;0.04;0.06;0.00;0.00;0
05/07/2022 10:19:22;0;0;29.08;27.50;0;11840;197.333;462;7.7;467;7.78333;0.63;0.26;0.14;0.08;0.05;0.07;0.00;0.00;0
05/07/2022 10:20:22;0;0;29.11;27.44;0;12536;208.933;477;7.95;519;8.65;0.69;0.28;0.16;0.08;0.05;0.08;0.00;0.00;0
05/07/2022 10:21:22;0;0;29.12;27.38;0;11253;187.55;505;8.41667;421;7.01667;0.69;0.28;0.15;0.09;0.05;0.07;0.00;0.00;0
05/07/2022 10:22:22;0;0;29.20;27.44;0;1699;28.3167;106;1.76667;41;0.683333;1.09;0.44;0.25;0.12;0.07;0.13;0.00;0.00;0
05/07/2022 10:23:22;0;0;29.30;27.56;0;4958;82.6333;286;4.76667;148;2.46667;1.53;0.62;0.28;0.24;0.11;0.12;0.00;0.00;0
05/07/2022 10:24:22;0;0;29.38;27.62;0;5696;94.9333;363;6.05;169;2.81667;1.25;0.51;0.27;0.16;0.09;0.13;0.00;0.00;0
05/07/2022 10:25:22;0;0;29.51;27.75;0;1058;17.6333;67;1.11667;2;0.0333333;1.57;0.64;0.32;0.23;0.11;0.15;0.00;0.00;0
05/07/2022 10:26:22;0;0;29.58;27.88;0;9234;153.9;331;5.51667;421;7.01667;1.03;0.42;0.25;0.12;0.06;0.12;0.00;0.00;0
05/07/2022 10:27:22;0;0;29.41;27.81;0;40794;679.9;716;11.9333;1528;25.4667;1.73;0.70;0.39;0.22;0.11;0.18;0.00;0.00;0
05/07/2022 10:28:22;0;0;29.21;27.69;0;35981;599.683;615;10.25;1391;23.1833;1.63;0.66;0.35;0.22;0.11;0.16;0.00;0.00;0
05/07/2022 10:29:22;0;0;29.15;27.56;0;48314;805.233;657;10.95;1640;27.3333;1.69;0.69;0.36;0.23;0.11;0.17;0.00;0.00;0
05/07/2022 10:30:22;0;0;29.15;27.44;0;48964;816.067;633;10.55;1711;28.5167;1.41;0.57;0.30;0.19;0.10;0.13;0.00;0.00;0
05/07/2022 10:31:22;0;0;29.15;27.38;0;51673;861.217;630;10.5;1764;29.4;1.70;0.69;0.34;0.25;0.13;0.15;0.00;0.00;0
05/07/2022 10:32:22;0;0;29.21;27.31;0;48626;810.433;627;10.45;1674;27.9;1.80;0.73;0.37;0.26;0.13;0.17;0.00;0.00;0
05/07/2022 10:33:22;0;0;29.36;27.31;0;48067;801.117;608;10.1333;1711;28.5167;1.64;0.66;0.32;0.24;0.12;0.15;0.00;0.00;0
05/07/2022 10:34:22;0;0;29.53;27.38;0;49534;825.567;627;10.45;1727;28.7833;1.62;0.66;0.32;0.24;0.12;0.14;0.00;0.00;0
05/07/2022 10:35:22;0;0;29.55;27.44;0;50858;847.633;602;10.0333;1716;28.6;1.51;0.61;0.34;0.19;0.10;0.16;0.00;0.00;0
05/07/2022 10:36:22;0;0;29.66;27.50;0;39242;654.033;561;9.35;1282;21.3667;1.58;0.64;0.34;0.21;0.10;0.16;0.00;0.00;0
05/07/2022 10:37:22;0;0;29.94;27.62;0;4058;67.6333;212;3.53333;102;1.7;1.32;0.53;0.29;0.17;0.09;0.14;0.00;0.00;0
05/07/2022 10:38:22;0;0;30.07;27.88;0;2281;38.0167;101;1.68333;59;0.983333;1.66;0.67;0.39;0.19;0.10;0.19;0.00;0.00;0
05/07/2022 10:39:22;0;0;30.11;28.06;0;3471;57.85;198;3.3;94;1.56667;1.23;0.50;0.30;0.13;0.07;0.15;0.00;0.00;0
05/07/2022 10:40:22;0;0;30.03;28.19;0;3533;58.8833;188;3.13333;92;1.53333;1.34;0.54;0.28;0.18;0.10;0.12;0.00;0.00;0
05/07/2022 10:41:22;0;0;30.05;28.19;0;7307;121.783;445;7.41667;232;3.86667;0.85;0.34;0.21;0.09;0.05;0.10;0.00;0.00;0
05/07/2022 10:42:22;0;0;29.44;28.12;0;60425;1007.08;653;10.8833;1780;29.6667;1.53;0.62;0.35;0.19;0.10;0.17;0.00;0.00;0
05/07/2022 10:43:22;0;0;29.00;27.88;0;61150;1019.17;646;10.7667;1829;30.4833;1.51;0.61;0.34;0.19;0.10;0.16;0.00;0.00;0
05/07/2022 10:44:22;0;0;28.85;27.62;0;62720;1045.33;661;11.0167;1826;30.4333;1.50;0.61;0.35;0.17;0.09;0.17;0.00;0.00;0
05/07/2022 10:45:22;0;0;28.84;27.38;0;63642;1060.7;646;10.7667;1857;30.95;1.40;0.57;0.33;0.16;0.09;0.17;0.00;0.00;0
05/07/2022 10:46:22;0;0;28.85;27.25;0;55902;931.7;648;10.8;1858;30.9667;1.43;0.58;0.31;0.19;0.10;0.15;0.00;0.00;0
05/07/2022 10:47:22;0;0;28.97;27.19;0;63196;1053.27;627;10.45;1906;31.7667;1.48;0.60;0.33;0.19;0.10;0.16;0.00;0.00;0
05/07/2022 10:48:22;0;0;29.17;27.19;0;61199;1019.98;647;10.7833;1885;31.4167;1.60;0.65;0.36;0.20;0.10;0.17;0.00;0.00;0
05/07/2022 10:49:22;0;0;29.24;27.25;0;68143;1135.72;610;10.1667;1956;32.6;1.50;0.61;0.34;0.19;0.10;0.16;0.00;0.00;0
05/07/2022 10:50:22;0;0;29.43;27.31;0;64134;1068.9;597;9.95;1905;31.75;1.55;0.63;0.33;0.20;0.10;0.16;0.00;0.00;0
05/07/2022 10:51:22;0;0;29.51;27.44;0;55862;931.033;629;10.4833;1674;27.9;1.53;0.62;0.35;0.19;0.09;0.17;0.00;0.00;0
05/07/2022 10:52:22;0;0;30.05;27.69;0;2021;33.6833;133;2.21667;39;0.65;1.11;0.45;0.28;0.12;0.06;0.14;0.00;0.00;0
05/07/2022 10:53:22;0;0;30.40;28.00;0;3944;65.7333;241;4.01667;118;1.96667;1.28;0.52;0.30;0.15;0.08;0.15;0.00;0.00;0
05/07/2022 10:54:22;0;0;30.40;28.19;0;3827;63.7833;190;3.16667;115;1.91667;1.42;0.57;0.29;0.20;0.11;0.14;0.00;0.00;0
05/07/2022 10:55:22;0;0;30.43;28.31;0;2282;38.0333;137;2.28333;41;0.683333;1.88;0.76;0.30;0.32;0.19;0.14;0.00;0.00;0
05/07/2022 10:56:22;0;0;30.68;28.44;0;7009;116.817;371;6.18333;186;3.1;1.05;0.43;0.21;0.15;0.09;0.10;0.00;0.00;0
05/07/2022 10:57:22;0;0;30.51;28.50;0;9065;151.083;353;5.88333;218;3.63333;1.41;0.57;0.29;0.20;0.12;0.13;0.00;0.00;0
05/07/2022 10:58:22;0;0;28.73;28.38;0;4900;81.6667;315;5.25;135;2.25;0.90;0.37;0.17;0.14;0.08;0.08;0.00;0.00;0
05/07/2022 10:59:22;0;0;27.73;27.81;0;11;0.183333;2;0.0333333;0;0;0.46;0.19;0.08;0.08;0.04;0.04;0.00;0.00;0
