+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 1.0.23
LOG_FILE_VERSION : 1.0.2
SUBJECT_NAME : Piloto ActTrust
SUBJECT_GENDER : Other
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : Teste Piloto Acttrust
DEVICE_ID : 3020
DEVICE_MODEL : ActTrust1
HARDWARE_VERSION : 3.5
FIRMWARE_VERSION : 3.8
MEMORY_SIZE : 7987712
LOG_SIZE : 1637546
MEMORY_USAGE : 20.50 %
BATTERY_VOLTAGE : 4.21875
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 0
MODE : PIM/TAT/ZCM
INTERVAL : 1
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : Nenhum
FILE_DATE_TIME : 18/07/2022 20:24:49
CONNECTION_SYSTEM_DATE_TIME : 18/07/2022 20:23:36
CONNECTION_DEVICE_DATE_TIME : 18/07/2022 20:23:35
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE
18/07/2022 08:53:46;0;0;25.96;24.55;0;33;0.55;0;0;0;0;1.58;0.64;0.42;0.16;0.09;0.19;0.00;0.00;0
18/07/2022 08:54:46;0;0;25.84;24.41;0;136;2.26667;2;0.0333333;0;0;1.58;0.64;0.42;0.17;0.10;0.19;0.00;0.00;0
18/07/2022 08:55:46;0;0;25.71;24.29;0;14;0.233333;1;0.0166667;0;0;1.57;0.64;0.42;0.16;0.09;0.19;0.00;0.00;0
18/07/2022 08:56:46;0;0;25.58;24.17;0;150;2.5;2;0.0333333;0;0;1.57;0.64;0.42;0.16;0.09;0.19;0.00;0.00;0
18/07/2022 08:57:46;0;0;25.46;24.06;0;106;1.76667;1;0.0166667;0;0;1.54;0.62;0.41;0.16;0.09;0.19;0.00;0.00;0
18/07/2022 08:58:46;0;0;25.35;23.95;0;123;2.05;3;0.05;0;0;1.57;0.64;0.42;0.16;0.09;0.19;0.00;0.00;0
18/07/2022 08:59:46;0;0;25.24;23.84;0;10;0.166667;0;0;0;0;1.56;0.63;0.42;0.16;0.09;0.19;0.00;0.00;0
18/07/2022 09:00:46;0;0;25.14;23.75;0;2428;40.4667;177;2.95;13;0.216667;0.74;0.30;0.19;0.07;0.05;0.09;0.00;0.00;0
18/07/2022 09:01:46;0;0;25.15;23.75;0;4823;80.3833;353;5.88333;3;0.05;0.63;0.26;0.16;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:02:46;0;0;25.20;23.83;0;4990;83.1667;356;5.93333;12;0.2;0.64;0.26;0.16;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:03:46;0;0;25.26;23.91;0;4938;82.3;372;6.2;7;0.116667;0.64;0.26;0.16;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:04:46;0;0;25.32;24.01;0;5039;83.9833;361;6.01667;9;0.15;0.61;0.25;0.16;0.06;0.04;0.07;0.00;0.00;0
18/07/2022 09:05:46;0;0;25.38;24.09;0;5094;84.9;344;5.73333;13;0.216667;0.63;0.25;0.16;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:06:46;0;0;25.44;24.18;0;5090;84.8333;345;5.75;15;0.25;0.62;0.25;0.16;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:07:46;0;0;25.49;24.25;0;4744;79.0667;320;5.33333;4;0.0666667;0.63;0.25;0.16;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:08:46;0;0;25.53;24.31;0;4862;81.0333;324;5.4;11;0.183333;0.63;0.25;0.16;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:09:46;0;0;25.56;24.38;0;5020;83.6667;341;5.68333;7;0.116667;0.63;0.25;0.16;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:10:46;0;0;25.59;24.42;0;4814;80.2333;353;5.88333;4;0.0666667;0.64;0.26;0.16;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:11:46;0;0;25.61;24.48;0;180;3;11;0.183333;1;0.0166667;0.62;0.25;0.16;0.06;0.04;0.07;0.00;0.00;0
18/07/2022 09:12:46;0;0;25.63;24.53;0;424;7.06667;18;0.3;3;0.05;0.66;0.27;0.16;0.07;0.04;0.07;0.00;0.00;0
18/07/2022 09:13:46;0;0;25.65;24.58;0;35;0.583333;2;0.0333333;0;0;0.61;0.25;0.16;0.06;0.04;0.07;0.00;0.00;0
18/07/2022 09:14:46;0;0;25.65;24.62;0;61;1.01667;2;0.0333333;0;0;0.57;0.23;0.14;0.05;0.04;0.07;0.00;0.00;0
18/07/2022 09:15:46;0;0;25.65;24.69;0;1187;19.7833;69;1.15;30;0.5;0.54;0.22;0.14;0.05;0.04;0.07;0.00;0.00;0
18/07/2022 09:16:46;0;0;25.64;24.69;0;11448;190.8;471;7.85;604;10.0667;0.59;0.24;0.15;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:17:46;0;0;25.63;24.69;0;11568;192.8;485;8.08333;603;10.05;0.60;0.24;0.15;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:18:46;0;0;25.61;24.69;0;11503;191.717;478;7.96667;603;10.05;0.60;0.24;0.15;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:19:46;0;0;25.59;24.64;0;11464;191.067;495;8.25;589;9.81667;0.58;0.24;0.15;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:20:46;0;0;25.56;24.62;0;11138;185.633;470;7.83333;586;9.76667;0.60;0.24;0.15;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:21:46;0;0;25.54;24.62;0;11172;186.2;466;7.76667;558;9.3;0.59;0.24;0.15;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:22:46;0;0;25.52;24.58;0;11280;188;472;7.86667;576;9.6;0.61;0.25;0.15;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:23:46;0;0;25.48;24.56;0;11615;193.583;479;7.98333;586;9.76667;0.60;0.24;0.15;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:24:46;0;0;25.44;24.56;0;11649;194.15;470;7.83333;569;9.48333;0.60;0.24;0.15;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:25:46;0;0;25.39;24.51;0;11602;193.367;476;7.93333;586;9.76667;0.60;0.24;0.15;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:26:46;0;0;25.34;24.50;0;904;15.0667;67;1.11667;7;0.116667;0.60;0.24;0.15;0.06;0.04;0.08;0.00;0.00;0
18/07/2022 09:27:46;0;0;25.31;24.50;0;494;8.23333;37;0.616667;1;0.0166667;0.59;0.24;0.15;0.06;0.04;0.07;0.00;0.00;0
18/07/2022 09:28:46;0;0;25.27;24.50;0;257;4.28333;21;0.35;0;0;0.82;0.33;0.21;0.08;0.05;0.10;0.00;0.00;0
18/07/2022 09:29:46;0;0;25.23;24.49;0;111;1.85;2;0.0333333;0;0;1.00;0.41;0.26;0.10;0.05;0.12;0.00;0.00;0
18/07/2022 09:30:46;0;0;25.16;24.45;0;127;2.11667;5;0.0833333;0;0;0.94;0.38;0.23;0.09;0.05;0.11;0.00;0.00;0
18/07/2022 09:31:46;0;0;25.06;24.43;0;30750;512.5;401;6.68333;1044;17.4;0.82;0.33;0.20;0.09;0.05;0.10;0.00;0.00;0
18/07/2022 09:32:46;0;0;25.00;24.38;0;53035;883.917;597;9.95;1775;29.5833;0.97;0.39;0.23;0.11;0.06;0.12;0.00;0.00;0
18/07/2022 09:33:46;0;0;24.96;24.31;0;51293;854.883;574;9.56667;1812;30.2;0.90;0.36;0.21;0.10;0.06;0.12;0.00;0.00;0
18/07/2022 09:34:46;0;0;24.94;24.26;0;49546;825.767;571;9.51667;1822;30.3667;0.87;0.35;0.21;0.10;0.06;0.11;0.00;0.00;0
18/07/2022 09:35:46;0;0;24.93;24.25;0;51376;856.267;562;9.36667;1804;30.0667;0.94;0.38;0.23;0.11;0.06;0.12;0.00;0.00;0
18/07/2022 09:36:46;0;0;24.93;24.25;0;49260;821;561;9.35;1832;30.5333;0.90;0.36;0.22;0.10;0.06;0.12;0.00;0.00;0
18/07/2022 09:37:46;0;0;24.95;24.25;0;51505;858.417;548;9.13333;1855;30.9167;0.89;0.36;0.21;0.10;0.06;0.11;0.00;0.00;0
18/07/2022 09:38:46;0;0;24.98;24.25;0;50131;835.517;562;9.36667;1802;30.0333;0.98;0.40;0.23;0.11;0.07;0.12;0.00;0.00;0
18/07/2022 09:39:46;0;0;25.01;24.30;0;54540;909;582;9.7;1846;30.7667;0.97;0.40;0.23;0.11;0.06;0.12;0.00;0.00;0
18/07/2022 09:40:46;0;0;25.05;24.33;0;53652;894.2;572;9.53333;1824;30.4;0.98;0.40;0.23;0.11;0.07;0.12;0.00;0.00;0
18/07/2022 09:41:46;0;0;25.10;24.38;0;30908;515.133;443;7.38333;1110;18.5;0.80;0.32;0.19;0.09;0.05;0.10;0.00;0.00;0
18/07/2022 09:42:46;0;0;25.26;24.40;0;208;3.46667;10;0.166667;1;0.0166667;0.60;0.24;0.15;0.06;0.04;0.07;0.00;0.00;0
18/07/2022 09:43:46;0;0;25.50;24.51;0;151;2.51667;6;0.1;0;0;0.69;0.28;0.18;0.07;0.04;0.08;0.00;0.00;0
18/07/2022 09:44:46;0;0;25.77;24.64;0;210;3.5;8;0.133333;2;0.0333333;1.02;0.41;0.26;0.10;0.05;0.12;0.00;0.00;0
18/07/2022 09:45:46;0;0;26.04;24.78;0;156;2.6;8;0.133333;0;0;1.00;0.40;0.25;0.09;0.05;0.11;0.00;0.00;0
18/07/2022 09:46:46;0;0;26.19;24.92;0;23082;384.7;269;4.48333;788;13.1333;0.88;0.36;0.21;0.10;0.05;0.10;0.00;0.00;0
18/07/2022 09:47:46;0;0;26.19;25.00;0;58759;979.317;557;9.28333;1874;31.2333;0.91;0.37;0.22;0.11;0.06;0.12;0.00;0.00;0
18/07/2022 09:48:46;0;0;26.07;25.00;0;60637;1010.62;576;9.6;1909;31.8167;0.94;0.38;0.22;0.11;0.06;0.12;0.00;0.00;0
18/07/2022 09:49:46;0;0;25.96;24.96;0;61587;1026.45;574;9.56667;1928;32.1333;0.89;0.36;0.21;0.10;0.06;0.12;0.00;0.00;0
18/07/2022 09:50:46;0;0;25.89;24.90;0;57189;953.15;588;9.8;1915;31.9167;0.96;0.39;0.23;0.11;0.06;0.12;0.00;0.00;0
18/07/2022 09:51:46;0;0;25.89;24.88;0;62851;1047.52;577;9.61667;1947;32.45;0.93;0.37;0.22;0.11;0.06;0.12;0.00;0.00;0
18/07/2022 09:52:46;0;0;25.96;24.88;0;57553;959.217;592;9.86667;1901;31.6833;0.94;0.38;0.22;0.11;0.06;0.12;0.00;0.00;0
18/07/2022 09:53:46;0;0;26.09;24.88;0;59236;987.267;584;9.73333;1933;32.2167;0.94;0.38;0.22;0.11;0.06;0.12;0.00;0.00;0
18/07/2022 09:54:46;0;0;26.30;24.96;0;58822;980.367;580;9.66667;1893;31.55;0.95;0.39;0.23;0.11;0.06;0.12;0.00;0.00;0
18/07/2022 09:55:46;0;0;26.59;25.09;0;58119;968.65;565;9.41667;1908;31.8;0.95;0.39;0.23;0.11;0.06;0.12;0.00;0.00;0
18/07/2022 09:56:46;0;0;26.88;25.27;0;49146;819.1;545;9.08333;1543;25.7167;0.89;0.36;0.21;0.10;0.06;0.11;0.00;0.00;0
18/07/2022 09:57:46;0;0;27.20;25.48;0;1072;17.8667;59;0.983333;19;0.316667;1.71;0.69;0.43;0.17;0.09;0.20;0.00;0.00;0
18/07/2022 09:58:46;0;0;27.46;25.74;0;53;0.883333;1;0.0166667;0;0;1.90;0.77;0.47;0.19;0.10;0.21;0.00;0.00;0
18/07/2022 09:59:46;0;0;27.68;26.01;0;17;0.283333;1;0.0166667;0;0;1.92;0.78;0.47;0.19;0.10;0.21;0.00;0.00;0
